system:index,ID,sum,.geo
1_634,635.0,1.2272692311750298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,643436.2563561653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.0328452908568658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2.7971900721608628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2965395.1363458936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.2800949607439157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,516514.10108459485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1113346.8806059808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.3440466781632094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,212968.72088867184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,78897.06660461426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8437804.91573032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4290345.300305964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,9080538.198766205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,5.442375911392159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.325929968789128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,342478.33130432136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4770613.368339007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.5709340216303505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.7040254614075124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.7771007556133926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.714213934100598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,8.587111685298587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4674837.528847921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,6006756.362367249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,518510.4556644771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3024685.9139698897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3813422.7976717167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.1636825881026588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,21945.56792541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,9306806.500758782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,42361.900881347654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,5.607082388006604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.7196292400373496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.5551687074809032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,5984587.699881247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,7718510.981486804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3733780.4186342433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4619870.70715107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,4975673.050617335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.1904480188628947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,5258831.486933909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,7237912.567103398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2728541.275528403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,4738159.063510105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2.860150837213732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2.4415945208774846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.8226439593699574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4654402.039643524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.594301265161572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2.850201181417805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2156211.9506361033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,236963.777744751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7.843894142036046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2999936.09586172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4.868171719081271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3.950256364246971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5.9465725607996255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,8.443879031289566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.7688002427522127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4.089180538061858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,5.4698136097853355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.481902709983749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5745949.387695926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,154022.13656739958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3.555545267978319E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1355721.0114745065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,731566.1327744906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,890178.5837740501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3.1355088967545263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6.188316069958942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,3793600.548097922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2661.597412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,339907.53978820797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,3686024.000595617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6.3789266020616435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,579380.984570923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6634693.776453653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2.3950244455189496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,362871.07747133495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.5803544996788216E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,74185.7674658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1666749.8285563253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,8164944.145818657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.0839071280390594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.3460382774927432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5300848.158185464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1732945.005744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,63667.14840698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,34426.19323059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3791942.935142424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,19488.313309936522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,477448.1372731742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3390450.0886438945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,47837.11262634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.9076640115960542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1359801.0007999176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1078513.149447065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.94734363499623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.1321674669378405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,5.064323493417133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5868035.403249594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2274683.9411961455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,26323.580394287106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.9871880712014414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.843233052985947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2928799.6910610204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5585745.152787479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3167913.6595243206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,8802769.361781793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.284328166162345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8146527.877083557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,677612.9679248045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1470621.3375727548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2.7507045108185053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.4550773719574355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5.138440755413881E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.7292071376446694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,57443.75565795899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,91215.8750390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1373566.1799383424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,9555318.507855773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1615847.317239849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,29130.605173950196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,232920.3861220655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,8.840492840761444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.0289267020149682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4841217.300433713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3439841.611126573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,4138316.3754909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,84141.61396197867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.9673894591774613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2281460.071991973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6189238.672249435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.3261716286970858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3849206.18525714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.73405649644794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.589280933192706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,9181870.62181679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.821292974520711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,293692.6205999756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,902939.6959017238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6640220.591414031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3388868.5567687145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.6956793756741807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,74935.19190063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,6550394.639438501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1.6831082448930778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,17730.23403015137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1020918.2253931145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2672158.169007176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,9810495.524323499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,6.2523044890754975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2718525.2797439964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2048044.9634913583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1449454.8354132073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,113241.68551574706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.0859670965047214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.3148035443975236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.0496982716441862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3756185.2330878647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.193053349272932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5790138.307816645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,6224890.329220979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8.750445015014097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,154550.81036661784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,9381076.929253051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3.7608334465695195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.6157600369328598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,5827091.714895198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,55495.25284682331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,8926242.380114682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1.033278846876296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.442530179705593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,24659.42084106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.8080002522209138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,858175.2174468993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.6123525783900335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,7231406.19281915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,642035.9988433837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,792088.0875303859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,587756.1284237012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3681831.087718203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4122864.9528424866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,5773352.295697473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3028455.9277069084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4469436.967336626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,6146891.315956648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.3126482275250059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,6752459.674867997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.448847839045705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2283984.412287598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3.8763718922517225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5512901.482925352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,953335.5623077755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,4298912.870871054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1668512.5853015645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6811659.735121384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,6810066.143767283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1733275.3470989177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2802012.0599490986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.3778447242062844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,7885328.363447821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.5664619212447084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,8725627.564492933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1542720.3184923453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1697031.1584307854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,600092.0021960449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,42218.27889221192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.951725095133554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1907997.7508702604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.3738109949465783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,5682090.1446870575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.320582865110251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,9287283.252560208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.580729725736068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,279273.2159405517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,703289.0223741456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.3126496626706729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.1683972974211365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3.101877141112968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.224670220870798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,25629.18828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2.289443625006862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2026584.6941933893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6540027.259775397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1.396410925120928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,24728.687590332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,8407063.88244122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.186396266854678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,47668.22989624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4623506.885311559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4709348.8740820335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,6.648452794752517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3.2728063382695206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.6315014789663365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,5659092.004035999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,177975.4439117072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,8373250.373535273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,77454.70573602655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6.4647910880087875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2601452.858099978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,4617631.329097902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.4522598454518387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3361388.6884523607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.4161923762082431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,5053629.804550791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,9102193.211903568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2.261623341784789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,15942.775040893554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,321955.0020026066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,240581.26218570475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.8169192330608346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,9626938.375617346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3489447.7512210906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,8.764567352104919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,365795.26650820265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.11250871116164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.2905395039448147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,8523967.620887717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2606394.445893326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2090821.9700177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,91206.06561584472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.0221439359680265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,360720.7609027818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.5234282620223917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,712190.0715081787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,4.399451043635893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5.341973601242584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2827138.635130191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,83198.60623214423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.4903671503176685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,5.204666784217723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,622233.8656367116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3626748.7793283416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7812645.364163298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.5505955728080986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.325077406106298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3.1296244822630934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.2608574621047389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6786559.104937665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,644591.4193402099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2.4075862867067676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2976936.622964129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,50360.7246710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1333828.0913841336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.340855805692198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3.595449535980469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,6688518.650359519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,32742.31157043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,138446.40048991126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,268731.95539245603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.3458647817473423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5570258.79053383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2.091616924835268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,38880.895720214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,867083.481649529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1.0229427056501238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,395625.40345764166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.0112719580408929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7.899836246782158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.3525132958362553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.7823114770002633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,441876.514529091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,6446368.61239583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.2362478077260625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3348423.1977478517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1143571.4173419073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,8456241.852580741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4.104487059534849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.757499266081632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,149916.72526611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7077674.814317016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,8927541.833908552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,233729.06944396975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2702746.622167071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6798545.21166876,"{""type"":""MultiPoint"",""coordinates"":[]}"
