system:index,ID,sum,.geo
1_918,919.0,2.3784984209029465E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2.4368145281425138E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2.2824414192602797E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.5916329704937222E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1.171089402999515E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2.434073206189391E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2.3324530092545023E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2.424215576926861E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.1025138652128274E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2.229924214560836E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2.211297278474435E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2.438271283041691E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2.4000407650757756E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2.1379587773065062E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.809446879800487E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.6270713443028502E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2.410026854148586E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.311106975063565E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.5146060424280746E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2.4279700021506524E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.7753461544480674E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2.3290396671372285E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2.437899238427835E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2.425761907155426E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.1697018160985591E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.360158699651178E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2.074982140674359E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2.4190404592830014E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.1130953543564744E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2.0823275695645604E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2.340620031238432E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1.0800402495652313E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,7.877150829617712E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.903714659748468E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.1517472024753609E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2.4179302947035966E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,5.372736535106069E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2.4261175099120016E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,3.5763883294128406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2.4324499740311985E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.7363771180258086E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.8181751330781183E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.34355863923947E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.137892322258152E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2.2328977036055913E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1.096551257794301E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,5.2599424084061897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2.410097609094166E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.662891543133847E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2.141566405585942E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2.4106334021405463E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2.446566719546816E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2.309014525867772E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2.2937962539473457E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2.0470998612164354E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.837275185843714E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,4.862544481236741E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2.4216345419453025E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2.3916333605554132E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2.0480413977615101E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.770837373634514E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.3374459930918844E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2.33345599459523E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2.43171346459513E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.9601901428993638E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.4008513698829136E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.1289334558348522E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.35177914761663E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.4292304750608134E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2.4458067807048154E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.4936914873701444E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.4665705063856425E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.82351507097695E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.7674961448059738E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.6791738511588855E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.232717742934911E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2.247298335530044E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.3065935064290285E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2.384547216235376E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2.1517702786193056E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2.4063547322710457E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,2.376254376265587E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2.4207672457168465E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
