system:index,ID,sum,.geo
1_629,630.0,1.1626835844873665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3286720.2502975743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.258142821432387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,21941.185903930666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1.273042911854923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1923545.212781353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2.4447971120065786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,8310997.039246209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5218358.474704461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.0493868471052906E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,9.135075637284395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,7151898.851765606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.733750519759362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.4761237949462427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,766018.957669678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,229359.9937133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.409190311200993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,7.069407185718828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.5242973881331742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,6.0997824418550946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2.690389914976274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,141725.59776381555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2977467.907896909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.4486964966920251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.7739183815754175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3788743.3705478795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,8215699.467758703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4936896.480451481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1639066.6237863218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3769905.5491216956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3.1210027214384157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1451274.2107190061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,48411.71680948416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,6.103681503976142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,132601.9644592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4.1753875244221374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,35402.59033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2.992881284054587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,6.895036748870446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.273536926735458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,7886929.209191242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,7.57224762425293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2586413.978236406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1.3074905759718738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3.2763706296402834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.1837137123413349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1635289.0641565542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2.3755764984002437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.3849033770680629E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1.0224336558502147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3.1806641710515656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2877103.3714681435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.814621610496938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3131323.4422509805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,7.129809588573316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,7.476936434769236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2697319.524489223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3374961.4260479733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5.369093681334182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3184278.4449839713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3.954357794509309E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1024670.4881945371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.4317347173653627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3.124423323393535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4.0446420588307716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.0380824500706367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2.9589864159090992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,8651116.479616698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5665982.943917112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,506156.16026722646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4.508918096950766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3.296321807443207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,7893337.0192567725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,534717.4583264161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,9132621.853231639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.1809491207020616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,7252310.003425745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,38751.72751647949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,9632401.850402601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2560595.7960394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.927710646133274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2681557.055547831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.4319638347463552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4071367.4803432464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1756447.7562766802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.481370151729633E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,70133.05778526157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,7222542.876262631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.5456612181448463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,3163515.6917708046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3.5516044677261166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2.180471318120655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4.613244485420815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,79609.74886413575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,381058.51749053353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,9492022.261043606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,57577.96743065449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2.6113204147746198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.7372656132954773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1031117.1521818631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.8306386037603393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,278337.82516601565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,773632.9236496435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.140491158892036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.908482183104346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4786635.965176701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5567633.886932364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4373813.073541426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,449673.29291931156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.8532707041331485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.2708800796486566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,5.794637074940327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.9520816957356326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2988228.25740547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2.6406178490536638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4.296780251550135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,7416249.258688632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,262935.2913409423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1527290.9890295416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,7197829.0565106515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1168292.185071413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.5404025399141872E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.8230077184715547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,271657.7016529111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,236468.0772705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.5803724996637644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3988974.8218164453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,182851.48266023526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,346778.79815856926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3649573.046654054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.779587328953838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.0410977291829145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,7768805.694845077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.1506129615330122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2094326.9536798077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1346587.1817901635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.748717651994489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1852451.2802943499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.1653500575684119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,9525839.796441253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4.316177789643158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3.1451314663584933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,9386190.233369892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6106670.856650404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.1730954460303283E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1784509.4401560004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.0789121650798611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.2052476119284103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2138713.779500733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2.247723556725425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,93625.2648309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.119923164850365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1700727.400070937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,4212.6069848632815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2.3019706980891977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2100226.9074545475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,8951761.012390612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2.896042886172535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1360081.4444244138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2353326.688770844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,5110841.157826309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,624337.3542712595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,9.021714501051155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,8483994.611957971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.6508243947403984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,7.779267462544765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.4419455459434006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3.26939587632689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,4519271.848192326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8.397351773652971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1095082.1472913441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,5471316.242668561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2.5851642706709407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.7044391558374427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1081300.3357757595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,52247.64298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.8513495637793366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6682341.121504006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,9948924.365068667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,372246.27104370116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4870464.929563188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2880889.7194851404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.803803877765985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1.5400503934794212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1354129.3259083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,436742.92376281734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,901060.4951573992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1132299.2235914143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2.5101635016228847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4.03623378017296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7845244.723463111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9350388.331618143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2.5159626259060364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.1578632346312694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.489976134828297E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,4.298482323308827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1.5611051544899119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.4573567306519732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5669107.035150848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1605790.8296057247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1.7660933553838257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5546263.172757518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.2862269807955071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4101941.295287179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3210844.2788900845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1516205.7501352946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,7317298.681724151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,9484207.165065952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.9412938525251497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,8373003.217251785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2.9250857583032053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,490417.6601348897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,57537.3210748291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,6931.6406286621095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.217085933755226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4.544071714881892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.143388141259465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1.5391797146090532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.3652843321279075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.1039771431321023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.8637568347517233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,185860.9275836182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2319808.6134309648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.6763839372052105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.665818114996948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.6312292793616417E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,6511633.283374908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,226502.07021771598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.4985511382679917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,3476874.0376823484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,972919.8960900871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2.793353989929823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,338690.5483594469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.3640707936544284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.5616679518103002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,780853.6240818042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,8986902.856819669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3.981217557789828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.99194025240103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3.107362490921464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4.060881733943459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,8696963.642011007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2.1170224352719583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.6618423134719705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2158787.2340444657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,7.825009191276918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,4152165.5460415366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,6.420971755042969E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,4933700.395976948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5906338.417468106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.0254746006041128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3.564988105543127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,7147993.571548944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.8800767861327995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,52247.64298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.1435179497878425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,660141.9257604977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.2473875457005061E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.1446482880143113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2602544.927836302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3.1920816581725903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,375797.1027691651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1914296.640998919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.2138548650296247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2.0389028697997887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3840897.3269322896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4603140.699444052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,367199.767999878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.484592296905663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,106850.85306274417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,4.007511031055324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,4290743.474170832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,9315358.616000295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.465313428193574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8060403.359909952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4693709.142594258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.6934492776491144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,6038473.622798707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2674673.228405152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6388925.654244172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1535228.5560351375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.961146135833366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.5326171522012373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,6.2227154847587936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.7799649745919783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2265145.396631724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1301655.6690385025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,3.252516988510138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,582256.8701983236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,365464.1350545965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,9599.345311279298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3.1888723071949247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.4508550722765706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,9157807.64235819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,20358.11004638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,606239.3768578579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2.326858279414139E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2.9043052124909043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,6138986.438631093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,8360046.068061967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,287202.6084254247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2543981.2909758445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1459863.3517212986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2514013.9194116215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.062780754330823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,9.318331205189522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3102295.4790191576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.465380106876117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,368274.75871276855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,6250827.78207088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.2227060918194344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,599139.9149810792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1154920.5693859868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6928549.308521229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.9826845313362174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
