system:index,ID,sum,.geo
1_955,956.0,9763177.467823936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1208665.3496184496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3726352.8624299075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4.757951319815539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.0161700360224927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.3323110507933833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1813322.949553878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3183318.6023271177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2588124.922885027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,916793.0614279786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2407798.088040749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3698780.044795746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2.182983726748775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,6233406.046104705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,861599.6488549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,87027.02659186148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.0261765184825312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,372796.7624539075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2.480419029832572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,884847.7538740926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1072341.436003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4.971738364664959E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4.935567851755433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4646435.213983843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.2697184999841433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5181136.500266926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3659526.6670796997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2.320632181472357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4276232.408862819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2791817.235758655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,214730.98825712316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,56640.50850891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1659865.194099731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3141168.9898487856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,8291309.460451724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3.0314641381513875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.057561682853474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.817336986402064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1.1356143669214185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6213904.631183924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.8291344876504112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.2395815134843387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3.770477986363763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,342179.26292463247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,277300.0463757324,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,4031277.0106274914,"{""type"":""MultiPoint"",""coordinates"":[]}"
