system:index,ID,sum,.geo
1_634,635.0,6757499.02878311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3436257.2498600846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,9034994.53052835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.330839412385241E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3429434.399974365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3277816.363186314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1791698.7162936297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.1799464616070013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.8488899188508123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,176495.25737670896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,73598.56297241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.3301886140678983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.3286600825863387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.568609591421148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,6.178288068283036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4.586420586999558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,66292.65041870119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3753791.9873944726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,7834468.5242377175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,9.325727133462869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1325601.1852008034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6593485.327244707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,31344.77400634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,626115.5471710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1407227.4431872563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,420609.1663903808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1136582.5706668005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1854641.9055980428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2283027.330976936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,29646.882317612595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,5234838.896980803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,32704.56674316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,8.9289598279504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3.403558729997689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,9.507819676913737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2.742952782914663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.9600087620639674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,533822.1733248003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2881757.052775867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,870998.919439086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2.3672856952201355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1047357.4694117913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,8295471.082681658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5450283.925917306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,4721781.310393176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6.686074756369189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,9919219.287242707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,674842.8924234427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.6146311955189196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3630998.573132333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.7456169880008265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,381520.7269848656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,128378.95949829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6.475580122468338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7236447.379178439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5.176081126800747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2681362.5986401513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3.720492930516221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3.479431497775349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.0339073060040355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3.2805698255599875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,9.152940561088389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3.945213317212251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,6999869.756482566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,66260.34109313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,8.401145458196779E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,6337494.028202631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1390652.4130887524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,268227.5475097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,4246113.302674338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4.9576792602606714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6809103.194599522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,831.5243228687959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1023310.6324908454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2447795.134521137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2.6001579776578896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,194103.7833212077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1086156.827087955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2.4255973259876892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,320969.0658093264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,294551.65091186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,45887.56795833813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.133967930182432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,6187526.705021122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.5163448249560308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,5601277.989169977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,6111881.532664997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1724026.6819992117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,57382.24671508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,444550.35019204544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,919439.4650829243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,48728.22746887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,46969.227291104195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.4250241807516925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1810459.208833618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1180894.4192758598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,4256910.581270754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,733132.6131152629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.3621975703411132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.2288903014929842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.461552484488753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6742720.662546155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3168698.34076111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,419213.2298443604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.832969453789813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,6.837338594587606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4038980.6884766305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1713718.8116712882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,728538.0584118653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2.594399591680668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,8037387.503149973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2.2161152724294916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,80126.21238830566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3269438.2897312986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3064263.1662719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1977794.3381918208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,85038.88440551757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4.089786274632151E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,39761.05092285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,62934.657727050784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,61392.14635989918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1303392.0411785892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,433400.1207787726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,118561.47237885119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,380673.00976940675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5.1427320485762954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.849356070779066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4666925.815587492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3661855.0318713514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,437643.5496295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,12101.940911865233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3.8030905872997284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,148467.6010556808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.1682071714963334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5.8941304826594494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,939413.1288111908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4.059029724595673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,305478.428203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6311952.586407362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.1193416307943432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,223749.05167663575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1433636.2981945802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.5111246283277266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1069291.1524353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,7.531670909720236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,513135.0433014395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1011764.6584140632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1131838.4406414789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,29575.092959594727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2870199.849311486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,515349.3181676363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2.2588531691539034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,9.611884641037206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,8971386.586628053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,997379.3592889116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,992497.9446633739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,398980.8150549307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2727069.517773444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.7709503740615606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.8544137338356957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,9810415.525095994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.85913700237229E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1934887.264306317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1447074.5271728523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7.398219589873517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,323649.1481053154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,630662.722891635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4.547702223369087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.085532469555414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,766593.3811056458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,64622.06553405762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.135256227613532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1123226.4926417093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.4830789514458217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,37118.902861328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.433605223660447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,337266.2319628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4.937628166292155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1.9844885516595323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,887323.3708697509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,146592.18555480964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,272407.47656860354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2308382.357219107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2.0111108052537464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7664305.36012971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1182541.2811877443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2525194.545422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.2193917528100528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.8025035783325333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.7068958869736455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.5002389365823925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,6845571.662584762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,8.786006426278801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.589466751486496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1111445.6202820637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,44626.141776733406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.2355270659163296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6783102.830445118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.1008257594327478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1371263.54027451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,941224.5011389161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3076591.04600295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,5.929591910467249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3.097072874618252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,565601.9376995849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2850029.5096820076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,775991.91361084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,173722.479208374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,22610.094154663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2.3695010332753338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3848490.6719205943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.5801700330423854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,654601.018660781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.801222550088071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.0235259389750594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3.395957333125075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,4077608.226190186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1113154.3071221926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.724281757550592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.1413334576843087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,6679416.759560548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3.316803253470488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,20394.626787109373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.283585279630686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2309519.416942126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,899602.7731536856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3.5337796945192024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,66067.47297729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3.515056042132946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4.643124081433445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,57984.92593200684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3.665931978386098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,710737.8483935539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,8.820418673146822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3.512290817197797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4.417135299592051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,5176893.619972905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,165052.17121704103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.5240954026388697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,96451.0112273308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6.123762458146413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2.1126294166286338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,5136853.350538328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3699324.832962153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,615457.6371887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,6.6397932714103684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.9688696822059117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.7582357227012932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.612953422894653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,46040.947431030276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,5069969.897304101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7245.715537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,4.180287377109367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.4995978333275577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,660212.8097570802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,4.087701719169366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,43781.81443603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1967056.3915137094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,43172.76970886231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,3197384.195464482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.9264563320953168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1661784.91104309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,135484.47703735353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,4665099.553821512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,857794.0233127729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.3903534943377703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,932366.8432769771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,5.718549185690508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6.719465098345785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,9699906.242985219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,73487.97786315916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.4882084864853997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.747432498978587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,283754.80888000486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.8537213405251276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,5661803.291517005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.379151187588154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4.901344437024366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,4.5716876797237664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5690112.9319204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1108573.3363713308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1352511.513837174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,691969.1847174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,339453.06296658865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,73610.2301135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,110779.55412597655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3.014070826814045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,9.219774001248106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,6674073.66679154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,713614.1306835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,50698.63258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1208537.3569409181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,7.253633020482077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,8418557.336999532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5.444309011557441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,30833.374061889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1088995.924068604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,470448.63893828756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,5730471.726941113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.9931688827464156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,13777.090189819337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,96530.6952578053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3.1488015468760062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,145870.25478973993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3594040.0431123134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4.4745792276590705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,116624.21264709471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,469900.70317220286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6623389.630629506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4.868985026772485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2.044895251239154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,336759.9138101615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.4886454266030837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,9083330.795752712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,122454.986361084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3346460.535598462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.192024074599815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
