system:index,ID,sum,.geo
1_633,634.0,2219129.565000722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,6312277.906392817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1115594.8281095112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.0912099149613472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,6.104356565286888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1194651.7774316408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1150609.5272043212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,320821.59158226836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,6499091.862714498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,5.775911939193294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,80451.55723510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,41584.04486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.1009301443054937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1241047.472478997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,4.6825913565652184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2.8282046566578668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2.1668252389617503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,643982.1614696783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1111669.828748169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,6.834877771824116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.6476393495748398E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,184404.33257507326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.7817295296987303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,69680.5173864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,286562.36980712885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2065154.0932915038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.3042743419059573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1317571.1743372655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3832174.0471851714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,8145927.844214809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,23008.928833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1216907.6361330803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,39822.18963623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,8.671633961583522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.2373677978266945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7.989604583550029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3.535563135326003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,3.1210090348619755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,998043.5848500907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,969677.7029644776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1152258.9420923924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2.1215188927152757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1168635.958726986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.6930971757209096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4167538.3236752492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,239338.7187530517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6.171782277469854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,9691639.176345233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1596378.0452207583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6.243780636884755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3376106.9662312325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,9.364576678510442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,881871.8383483893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,68352.17650390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5.3835570457461044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.9014310043349154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5.507405401447901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2581996.6344274185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.796207387807761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2.458849461643166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.2328851756147826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.3402292744766805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1.2674791890862873E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,6.085225607425827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,6478810.000041045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,97022.55601319796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.2678525770845266E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,426048.00663166377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1874134.5332766664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,66545.83467651368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5520643.954637443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6.815087258920498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2.276708478432253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,6764.4799833409925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,132990.25589355465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2107689.7126879874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4.68620539382515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,480215.3966607668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5428283.85074131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3.812354613194412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,688365.869117791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,199870.9937404139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,212302.4702709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3.448109198304702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3.6135433720971845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.2151866062166126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,8.233398081808713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2.637474943062326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,436981.31640921556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,149537.19848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,305257.7687810322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,155076.80779296876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,11519.96044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,120182.34565307619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3549499.545951083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,39870.78137207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2088722.1575627087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,7146549.490199558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2733028.581163986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4.949893681103478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,8.034558141271293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,3.453739605924256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6820164.54497255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1877614.793044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,16743.121514282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.2920779124196738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,5.3379021860415004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,657600.7576726936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,498636.96442321775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1426537.0560056083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5.850720137663933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2851755.902956614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4.382955130310463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,246762.68871582038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.086378557772167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1007632.192553268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,843039.1269994519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,42277.85863952637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.0100863073883492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,62793.58052001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,41671.38292602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,134709.44306152346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7280560.709647055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,103546.05175415038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,83090.78792108274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,208452.36886083265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.3683464741673455E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,5.1455541660615355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1.5143499089677913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2753889.516708892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1706599.585897556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,40802.14118530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,7.429403788202305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,510703.99202758784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4.756662415574623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,6.956851619422859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,269236.9031762336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4.403559318708664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,178635.44754821778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2643175.544868336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1501161.1229102279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,243280.9112988401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,65223.169107666006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6.066014641711163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1298254.3748522955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6.735518811422512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,116393.82646606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3837827.8476211275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,191893.61270263675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,18555.391381835936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1475415.5368352737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2.5215888866299987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4.108862212060929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.262546956350847E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,716798.6882989501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1979510.1990995184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.343944374216069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3124121.175482788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,8391089.868255751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,5.562723617219829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.6059694970017457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,940008.6136196362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,8069894.235639746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,920058.4402414025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2130679.3074475094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6.28318370710172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,276567.53184293385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,72714.92406677245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,7.485079587117074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3224873.71486843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,704955.3985961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,40741.10461425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,4.125127848210885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,890887.9742282964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,5.1735324960531406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,33621.70391845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,7.908863183325566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1129960.7342974863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3343172.8199841916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,9561149.269942705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,110536.8638744399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,135158.10072139485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,146853.62909057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3855668.1413039593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2.1816533023984343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,6101231.586405508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,445525.3657427976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9823992.25524613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3289106.3754997617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,5.858418859417075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5.787510839217579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3.403599394383182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1169143.4505432122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.0673953455723634E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,3.5015049271900415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,640463.7025184542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3270347.4241158846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3.682844289570857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2.5616663105531402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,6520103.606112804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2710895.859964823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,96932.98516872509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,433574.94591735845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3.834168851660292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.933065841158721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,505540.30100216117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,541157.4850593767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1089037.1981005857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,154813.53502197267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,16942.95997583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,4.734473673576118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,374260.35814453126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3.817206353557852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,481855.4396546607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4.624749898897803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.7331503225041397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4.5729418125411324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,73253.72356689452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,643143.809817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.5948181676037425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,4.271068088840245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3993480.5019452535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,7.328132956345876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,27325.45533508301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3.6669270597554184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,137936.3174194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,258242.45322326655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,7.122203782828394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,24691.111625976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.1436968337136574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7078607.743262213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,10631.57177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4.4886950371660255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,313555.09025146475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,7.407433431337039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,5.124588797689259E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.725145343346149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.923665366405376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,465233.4640375737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6698020.808085363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,131575.50093444827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2.668072123179853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5.247715041758722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2799158.59690735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.3957676817446545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1239177.8856687543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,6.0732199222577624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.860315907587226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3.2776111668202415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,7.209412502992158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,18159.758968577666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4567886.082822359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,103632.26033081059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,6596894.145113671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4.740982807319321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1102469.268046703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3.405540340713985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,200254.85062988277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1611779.846949846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,145874.86309997557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,394485.64230957034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2.2654134116863057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1977153.4463588223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,22993.750502319337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,4623074.033644836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,56514.41367858886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.3522227146702785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,304968.3868432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,8.343469909759922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.695051437931938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3.387889293782299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,41654.89657226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1504987.0697039505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2.2955520271422956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,911787.9179534921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3.128290700518037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,3.094996899433843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5.127462920524817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3.319006459234736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,5.50843187337611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5173269.927163017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1224732.1614517733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,394676.8992492677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,261062.86003996013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,423804.1081793212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,87590.61585327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,56975.641611328116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.2470542911019607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7.848761975749564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4.740463072304461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,48676.69142883301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,348765.1897265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,38500.66049700569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,7.16177616667575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.783985280968642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,6.188806417793737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,11472.944106445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,88466.09316894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,553522.87012146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,416010.83699951175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,4.3370804351811305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,80158.7354119873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,41283.026893920905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,6.280860829870608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,127523.19298583982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3716345.3042261815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4.628821513762656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,151539.24935668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,253503.33201144345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,3.3101684403127316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3.68978443261778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6.626688842693409E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,100120.06335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,6063007.640530571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.298998040150578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,150575.1805529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3.815083152438352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
