system:index,ID,sum,.geo
1_947,948.0,1.1795695000837384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1250434.4569995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1090026.664197536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6989159.245026601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2.7436798373060726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,4165463.6006738394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,853041.2450003121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4314965.841312892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,8169569.197302633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,399511.498338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.2734194722884182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4.818813375999549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2.4050502690328337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2.0875169261762727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,6388411.4457373675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3793188.070528181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2507695.285199144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,170757.64640258794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,837181.8912294629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.218306636884369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1.9720333185463734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,413957.8563553538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1774.89453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2539017.873877099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,9576235.86430479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,6502179.515574051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.6169420348624889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,277172.21634399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1316926.6587018298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.0734200246917468E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4.0717362274694815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.0196229555410381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2.2859804157265306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,4948100.532534322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,5312653.084946658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4.0465650496935144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,8941035.585616803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1749498.1572812551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,625947.1701621664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,855151.3893170175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,197091.4081292725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1535747.4937626517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,5115482.73160242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4.520858909080499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.9931024243624154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,8935841.543549484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,9200292.872321162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.025208280291746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.9704940331517212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5.16306266667551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3.1360892233922996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,890688.3401269529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,950543.3280938726,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,8656530.867217252,"{""type"":""MultiPoint"",""coordinates"":[]}"
