system:index,ID,sum,.geo
1_957,958.0,4357599.422209691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,5.336266557570845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2.037296035657208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.6220707858555883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1280560.1198549515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2757032.1157164183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1.057615749012041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,222452.41008911145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,286683.87208749814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7826982.422590151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1.1060245488996072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,20590.556068785423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,9763.04931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,121609.59764221191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3451943.144197172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,168528.3483299704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.8925386828440323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,465779.16579711915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,339705.49570739747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4.6391852498836815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3.281385871967876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4097185.1051374013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,8792652.109656667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2320733.710787102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4521030.728602662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.87135693788104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2283313.946529685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1202709.50500386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,149329.324762657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,17729.40704345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,42280.661376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1176510.1466032253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,5184843.985182723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3.0810622894371256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,8444941.361615552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,9274586.420190344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1.0873093914448725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7691946.97070981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.3487562540932614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3.2954128292615414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,4.93897759154727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,126981.40423583983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,92037.76776916506,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,5861478.0322512435,"{""type"":""MultiPoint"",""coordinates"":[]}"
