system:index,ID,sum,.geo
1_951,952.0,6.596836441825185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1318360.118430295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,62431.93249158672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,318350.5776111008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1591772.4575439456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,433291.684013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1672606.4365808943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4.627808948444581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3.259212692131063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.3317516005952612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1392862.7082501152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2880161.228647477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2506504.5789962793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,599988.2628601074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,417072.7210119628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2293733.8521924075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,5.1266176368044965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,48802.39934020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,6213.045166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,77160.3317590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2258971.4694255246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1321644.938135986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,4.028454274659604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,377798.3801727583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,251671.11690002435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,9235677.991138197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5.320420705295829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.343703556307533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4586154.33028778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2588632.47583346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4173280.221654974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,5.399757109672889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,425186.55158447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3357181.6766194073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1112805.590915767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,54886.87524941837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,206940.97149658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4593256.174225554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.1773134216335697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.4124930099355118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.928063103720771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6520554.03929648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2052855.4055534222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,8342206.850949956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.8414627297060505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.0245538286114154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3.2730506667718753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,438280.810916748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1012130.629677184,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2523034.3422749843,"{""type"":""MultiPoint"",""coordinates"":[]}"
