system:index,ID,sum,.geo
1_632,633.0,43117.236796264646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1.1452194365871979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,8778633.833118025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2932549.2099343217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.197039382296381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2.8483010143338718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3457988.101205851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4137202.200290309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,564878.2934079878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.4824562531374257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7.274139832220596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,30887.167587280273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,37282.98395874023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,6987856.315028798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,5200436.445807459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,5.58253022885575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3.001177347842085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.8148257664349943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,7749200.507637317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,797913.2766216274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4.492312240400379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3.4342178797317035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,263663.28017639165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4.903444120290401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,86500.33364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1194294.0167845602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1160858.7556966858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,6336517.706660133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,411016.08969868737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3765108.472086125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.242917299655278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,33937.82809753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,5081417.947521865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,36981.09578308105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,8.210220581238778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3.669511132187214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,3.471699187972869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,9442249.683283638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.625939644098824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1689321.056954855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1208385.0064389585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2971667.5593107864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,6.0810934791505985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,771848.5684904209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.5087601831596792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,8434428.444525145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,6162805.738488394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5.053745360489575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,8351487.116371395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1697673.2925987528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5.776871778016928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.9826963141010396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.0040262800743474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,281711.00999729533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,111538.13212402342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3.261688702395969E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.2139045909635663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.9198457633312747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2966978.7814429137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5.024366545432788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,8.401744931262438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4343346.580178891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3.642420318304684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,5.70971862922677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2.5828322625820875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3.5785531742675476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,60239.777498779295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,6.939444539545448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1749752.393882447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,152060.23410095208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,291513.2818475341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2865073.956131012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.846492155774197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,8080793.312762434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1774.9678955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1282592.0489171625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,691291.9143631399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6.6192960532820314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,872479.3821563723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6333025.529390745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4.127823035098043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,512151.8519043262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,172131.59355529788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,31147.4090209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,4.566847088513976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2.195287916324813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,5.061092244459539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,8.690112839981377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2.8578741650374696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,93906.2824043615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,18242.474486694337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,18175.622297363283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,705006.1271922581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,4430.277587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,172870.45880991255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5.556555793422169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1072331.9433972167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1194510.4989880365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1.3457280110887395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1942573.7933371563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3.497856931824149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4.6627960108361535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7.956571404535979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3.25594087258032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1472662.5914514165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,45805.3153125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.7254022012763306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.7607781245994788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1900280.0557845288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1681595.0412521907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2026823.9060040847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,8.111946524638824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,6323672.571927484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,9.107823735894126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,176508.31092895506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2.6704178462996494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.4389569692248965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2563301.7146897567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,53600.289841918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.9708563035338316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,44844.41218444824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,35503.85248901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,252889.79334560272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2732993.3746154564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,66651.91883728027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,487294.91799483955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,164243.39671184943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.0071712114583346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2.2575828439737853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4423936.467546825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2756464.5811515143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1628183.023646326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,82182.058861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4.903528373360486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,681265.3128778078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2.9844270775959287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.7858808071362417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,423912.1576245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,6.858884183552213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,134954.96446289064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6574811.718996578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2443453.2141040037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,236563.70555251185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,243673.8421343994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,3.912922972183568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1165522.5869665532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2.0152050693774235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,250980.8870062256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2091929.6083303643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,129866.87850708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,92781.81094848635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1404557.8209726205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2.305001996152164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,9.05235683622683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4.276474520606761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4407939.490327868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2296821.9845925076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.1032692031889297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,8597577.463254992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.3390340332646847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4.18448081915032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4.646582485361181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4831589.904295128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4.652047782402864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,385019.7572784784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1419258.6847808831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,9.447169661948897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,101582.78792053222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1316572.5542624013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,7.17083124070607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,9424441.30910779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,368965.23375892296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,19374.00063964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.0196348394517782E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1389346.0004022217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,9.667520477825484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,56531.778662719735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.1046127735882702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1294423.938309936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4.802185990333542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2.68901196902706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,218895.06019470212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,88606.45532348631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,532434.4530806455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5148827.966840474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.4848570612073116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7882830.198249924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,469880.1339906604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,7267740.902631746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,7912919.760569457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,8.417028480894533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.1761982593223903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3.4209495962607265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2740760.6114921165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6.950599679262324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,6.242038948051431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,375760.08097943466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1143684.618555298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4.649916725154033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.1340265477966357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5.850937574927458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.0650438930336574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,364867.37087219243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,189183.31157104473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,8.566050239591217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2.265416387044978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,385919.56937352323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4140976.0005847644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,931250.3765429185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,187171.33236572263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,131788.77712829583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3.835101870719909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,92248.17304992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4.8626031841338545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,168977.11194852937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5.366513219004515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.8112614192571037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,6.5083534660900615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,134476.72329528807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,849379.1779037793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.0796008223567193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.7359437667112507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.5524151349961292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.1070501275699559E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,22046.256694335934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4.354988168820943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,194720.00798950184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,873916.8036401371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,9.246289058410893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,82126.95183776855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3.3171437622852325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7.752482181816204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,102808.15803441666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1.0517234817804642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,652001.364521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.315072898334119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,5.192144849240041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3.3943613307738006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,4.235250243950211E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1799295.0799026513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3.1907615279297695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,247106.76367263138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2.6732367456564177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,4.338583919051418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1.023070680125624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.3548103320595216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,998115.0045698815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3.563303739742607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4.821985283223383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6.466706047853915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2.5415190566614088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4430.277587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3517053.6876445017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,63442.77256677247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.0934260014982216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,5.3924678923596025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1649283.6474009666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,9.622702499006447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,36316.92909240723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3618953.3610413666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,101579.14829655667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1501335.6572582626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,6319086.879017062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1394389.1476685505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,631361.2582385252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2147250.040854062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,102641.93101196291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.681460335274157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,361416.8521069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2.5030718829696402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.3373708328418075E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4.711984362940839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4437.679443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,4118280.9829809573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,7.386307092178947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,822226.1785093731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,8730993.792817324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2.4822724776403397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5.086965560954423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,8.148934533368517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,7.190232084821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.016767925859718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1175888.7651556402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,207302.63886474614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,584037.6363939111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,185836.02855957023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,42138.30587463379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,130798.88953323662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7.388754475392859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7.249599357308091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,8359386.81095213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,53065.1432855464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,34916.196060791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,198427.8413787842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2.030446863202489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,7914568.206136335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7.324937611551443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,56513.413322143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,487590.8654575483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3032358.1798125627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2034574.073473572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,7.119213966462214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,47439.07442260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,177526.9434710694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4.6179371479479104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,78831.14968513757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4388968.978737821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5.2806514847127095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,148234.96136291506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,69835.05709838866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.7090087330018446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4.450454705899874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,8.404864269355097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,147775.12714172364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.8978965920723367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2.5605860326239206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
