system:index,ID,sum,.geo
1_635,636.0,3156550.582827806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,8120265.430241521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3370188.6563395364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1524455.6506573483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,7734285.884722079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2512144.193919875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1469383.5952399878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3085397.2796740597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2080688.887724609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,460841.4629248048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8354421.968719004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,3129961.200046028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.908318855816186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2.8339016826322112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.4777207896950642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1355033.2765802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1766110.6862924495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1928771.3127408791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.7643941058088653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1091620.8144673184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4672872.707340145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,145272.22931884768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,3793299.526793407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2414841.7996717026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,402139.16414623323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2575672.8000030965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,518621.5788987458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,8083137.010023994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,284091.0911098226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3619247.859412875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,830013.669428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4.739350659848914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,5086677.198827784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,6945936.40346426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3899211.0867694197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5.568789285406491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2691394.4443685478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,9440625.91638855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1.3614878160197759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.4585615951051392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4853340.828043855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.2336407045610663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1784165.5612426766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2094724.0135559605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2.4244604338728998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3907457.034815745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6653640.450156861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4923037.654815748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.1950420563039549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,5.445355690575222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,832830.0723366053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,654394.0607428338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6.754956915839085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3288472.3532118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.581675089972632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,7765784.430983546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3.980037794628828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3.593818303496029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.7294402124647226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3.5494912679398105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3.609290520876502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2603062.2960335617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,342404.2809190459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1006020.3621407065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.20812356414678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,218453.1414175475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2752302.8401700254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1605876.9833141612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.4736005633175083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.788460165260961E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,3810169.875038393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,95779.62212402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,670119.6912921141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,4520174.766885221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,8.482289511847489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,756468.117744751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2707229.6046914905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2186871.723369177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,553321.6182397822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,99978.57196166992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,907122.9992578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.1997776294639127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,6687175.512964835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2.6687114256194517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3.1909238860713918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2469247.2017129026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2539568.916864621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,882500.8805284208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,472460.57341720274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3809247.6485970565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,60214.58781921387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1623547.3828720998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.2197817545855142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,529112.8214978027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1992394.6460626235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1.811248012356647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,898200.6784690589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.0276473561153922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.653482645592763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.0590091665330831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,9791547.058499634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1272417.0222908533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,676262.6840515495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.9500320489281774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.3608570006360093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1745227.4825064794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,6958695.975910659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3344176.5483727306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4859630.326023694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4934532.763805378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6528364.971991585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,849087.8762329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1129472.276617682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.3243227317788506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.2977462779353425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,824247.8968182375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.2797172889347203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,92512.42343017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,505406.45425957174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3823164.6074760295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4386180.1626117425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1210813.5354486317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,116726.82148475798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,955311.8454139739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.68779511105522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3536376.2900669007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2654735.3657805608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1936032.8971988854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1268990.9622554912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,568526.1367458835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,6214167.323035347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,958932.7834301757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,7686507.887162955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5193687.643593942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3626336.3748377645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3.442481811566146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,203077.32062316893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1780158.1725119564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,8238061.988506521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1578071.9392362728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1266922.9767267802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.2505613335694406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2006390.3710036096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4943071.076214927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,607175.6712005616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2878879.833971944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,641606.6196765567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,332530.88953844254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,471444.49338684086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,7240707.170989761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5150495.909818932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2.274211950501768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1543343.518040994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1789044.1603185125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3.115075823164662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,5647746.487130821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,8769997.096633412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,6258623.053939138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.1317105500734305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2617002.414707498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.7641563085652813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2645316.81246198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2779725.6849360815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8.326392117725773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,446491.2300706811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,718975.2227062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.3159339526021346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3758879.5949157723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,4653676.686729908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,65397.234874267575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.2057852499708999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,994510.5409777928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4735549.202494859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,303931.7038754811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,9983072.18909693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,455614.8087427906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.4200691020240985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1.3803522283424828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,902637.8225367239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,199866.19408107383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,254171.10578735347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3354882.035258267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,5100313.927580218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1.0989627938750405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,731905.3733691403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5230518.880907609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.2634722405448547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.931757845376986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5.115204627818884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2.0883976812227484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,772157.8221955918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4.198798991528313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.5241987270396184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1718008.7044311878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,299792.3277648927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,9604549.35572158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2525012.3370043957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4.205613062187113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.7566820261513367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1648609.1745762953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4670308.292438488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,6758817.054016127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.549938458254502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2948433.320927759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,672160.8744097899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2759141.9687444125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3359106.659975264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,144816.95100241268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,8222018.490743755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,7776868.181923832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7398953.574976956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1898388.4425584653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,9973051.5271248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3.311993950483783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3.4232554541991055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,908795.4605707505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1492116.9230976172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.1534955544292757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,7552046.2522625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2668782.8752767034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,6115750.097780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,280127.89780241123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,6961068.6797427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,4680762.0027185045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.044814969409263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,5.1685347418685794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,72700.85230284208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.4048254827688958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.1282378271385763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,67112.91259033204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3691121.1915821657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,7868163.727135057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.2736099643112116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.140508478178977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3.3255732106840197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,8.57727506183199E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.552335255932836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.5628401541174812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,471203.7505853654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3.688884946136932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,8036439.6677763285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1.1508744359741822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2003339.0810423656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2209287.1502599353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,8645868.36809287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,5598954.883951445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,8330625.972975818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5660161.816973549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,42484.847340698245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,158692.81743095847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,493395.52874922403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,4.442770804377292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2.1528390528214924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3617987.035778089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,5.456733928477684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,218495.0493242092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4.468919177995949E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,107793.70129760745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.9251605756541673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3339807.5962449033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2056452.648138894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,94595.070657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.011562580641222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1072807.8718557677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.5184381152023856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1857267.7005680099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.5885325858508807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,7310374.038280069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.3771314085963262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,196983.11606811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,9218150.64643312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.8418143373760212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,469544.0820190762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2799050.149486601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7421180.127346775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.0050384160282925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5231163.494730845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2.98557281438816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2045883.538975441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4262360.469430506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,860860.6636586867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,987138.9088165283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,850332.647602252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1120969.1760591394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,152693.62730285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7086594.582073163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4.4886563343352005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2192012.675102346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,95594.29077026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,414587.9552093505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1.1451840036544189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,8038784.810122511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5922327.630332184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7583418.440964816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,87945.45008789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1585141.8996980675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1.869859098697389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,7867883.43228638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,6011945.890802756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,102087.34106466855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,723813.2827679439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3.383159717972106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,226674.93257322782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,883748.323798807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.2732279065538332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,4879056.763915405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,886578.8237715538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,9768209.373561915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,8.245256827750565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,9458091.981562205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1553591.6316051525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.5168251436126657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.6920618997065023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,236849.64295166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1512908.3106791824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3086589.1131595722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7701777.939536608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,5388577.584164153,"{""type"":""MultiPoint"",""coordinates"":[]}"
