system:index,ID,sum,.geo
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,212171.40382853907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,80068.16404067096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,419027.8454802554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,8680.709499727136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,114313.07009532976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,197830.87378051746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,27629.767433624867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,447269.144215088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,10056.473606016869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,59584.32571357278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1787.5901489257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,54060.768199800375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,764388.8849730543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,135376.5812840099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,701742.8390613302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,866.7613677978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,138465.0192260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,656037.985467184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,484371.1038816798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,96865.57601849725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,42305.50626342774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,506779.5431926658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,430215.0063600879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,40200.89855468749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2681.9127807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6239.929993896485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,893.8341674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,101980.40764453364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,641837.8513836318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1787.6730346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,241878.86947204595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,65099.213035426714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1125454.5679716943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,119932.53047935577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2675.0635375976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,98862.8032043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,105233.08795104975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,25597.441239624026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,204079.1462078857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,246111.9905474542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,85102.56396952074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,6257.124938964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,883.618505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1307981.416757747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,57001.66894256951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2152.152994542739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,32031.124097290038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1698.5524536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,256566.5143035314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,75865.36328092928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8022.642883300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,22313.949916381833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,45090.70939071835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,86173.24745731609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,9023.561981655945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,8271.499248621323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,893.5538940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,893.9622802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,405161.6329708923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4371.537639770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,77853.02706481933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,197403.40981161437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1786.4491577148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,25868.477629394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,94313.12580810548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,26477.01569593482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,16900.008431396487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,881.4195867919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,203767.04620117196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,559707.0672949582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1655555.3106254204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,5893.737802734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,15095.190634765626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,196620.50206504678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,37551.03131347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,263850.86935302714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,24012.904537963866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,349382.0167181395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1787.8504028320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,87018.9752166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,893.809814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,145370.69363476083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,708798.5167718491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,17765.565327758788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,8928.374574584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,617806.2041278239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1316268.4392099746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,280023.7611394785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,16779.565236816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,97049.44859121052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,893.968994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2678.9657592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,355371.0139028704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,4451.959815673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,137885.10652419148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,103282.9076550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,74001.29595150937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,537479.5810640559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,102173.83729675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,434619.0433935543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,417831.03213689604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4388.589473876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1313981.6347547339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,26137.749071368053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,6006.853961181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,485809.04745300254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,561253.2075393233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,893.9602661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,267801.68453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,559221.4211918252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,36585.1171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,804838.3928299256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,14342.44290778665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,68664.35359983437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3573.1888427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4167.275546458525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,168102.09016479496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1264183.124938996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,881.6592315673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,3414.9574212646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,52545.571845382394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,64934.71888867427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,7837.727625732421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,207846.56103763354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1778.6891827392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,9008.637921752932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,85130.2657038837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,13794.793177382526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,514610.2780184805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,230115.33026748223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,891.3671264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,5350.571594238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1315105.3724236356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,130290.91225364537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1774.046256713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1484501.7612428628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,114327.7699565071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,483362.91159886034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,18368.978830566408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1787.9424438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,884.2360473632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,175528.74690612798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,175857.62151262347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,230624.44009118166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,890.3075961243873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,7071.083991088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,284430.1236804677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1240869.8838218418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,70020.90725463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,19392.41377807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,405939.1013854981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,987.0637975356159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,60255.128886850405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,98694.49242065441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,144413.15217712405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,533969.3947856611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,350447.7484374637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5245.699442138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,586651.8855439429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,127307.65218017579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,254609.91392456056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,896666.4424751551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,533389.9868191998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,22583.80516285616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,669527.6980772489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,171335.28075274304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2678.962646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,6256.940979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,81301.1865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,891.0813598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,30976.10214233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,75276.41754243737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,38076.473302612314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,888.9596557617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,296136.6149503105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1080754.3946771766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,14357.188691382315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,890.705322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,30316.002140502937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,111020.37095085837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,78433.27057411104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,135310.41579272703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,27141.100029907233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,136773.9276733398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,7955.498602905273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,21418.030745849606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,30483.87587125651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1093312.453321916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,893.5816650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,575584.3375572512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,691158.0000295402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,936691.8994520385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,92588.66488342281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,6243.3385009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,341922.5909708229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2681.4186401367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,53145.99869384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,77090.1367339681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,51592.59184810865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,3423.326178588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,516593.6231823277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,503354.71485673485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,65505.246936645504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,92678.34974060058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,709520.942445307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,13317.791395263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,423153.6670956126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,119799.38688084022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,366220.77070861816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,891.3671264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,4422.989901733398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,390424.7181731273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,456039.9861808818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,891.5107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,324937.1276442466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,8669.13265991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1445175.664007145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1158144.5767413923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2679.7578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
