system:index,ID,sum,.geo
1_666,667.0,1454406.720545444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,309500.2821891779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,110374.3137597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3457.210485839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,226310.3528655551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,481330.2137243726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1199945.3394518292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2566869.2825715733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5354.514215087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,314770.19040956965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,58658.57411193847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3448.1934008789067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,160343.92546415678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,8362.959263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,707450.7172619641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,70350.87063916975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,59775.175303955075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5327.013633422851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,187366.30888206564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1025887.4552276729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,430997.23200267076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,893.930419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,229185.3036724852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,57392.572184426695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3566.5473529052733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,75933.8031405197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,286753.16667216964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3571.8881225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2851.7169445800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,27620.966177978513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2518316.876957028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,53516.377052193435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,139383.17367919927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,892.858154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2900613.350771999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,805336.2005163518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,241352.13965371033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1787.9412841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,8903.962363891602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1787.662841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,176205.72865953628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2025641.374878694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,85473.81858679203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1171440.907872194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,402074.3814029589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,219397.253435408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,882.767724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1779.090087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,316260.7867381089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1597121.599528322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1243456.453453821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,396215.51783242833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,75330.33773498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,893.8507690429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,893.8710327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,610890.6668313567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,890.0037231445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,596105.7029035111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,98591.98973065302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4362.597758178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2664.045427246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1781.86474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1369986.0767992039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,111276.38143066409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,37829.198987654134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,893.807373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,19661.192271857766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,50226.393458955645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,61209.61768487907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,69911.43451660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2681.8402099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,75576.97231018067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,893.8502807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4460.866162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,30158.395045166013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,318262.78629077383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1019245.3478351822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,20558.907775878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,345707.6378721229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,36760.25955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,6205.9431976318365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,721502.6184110576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1270721.6893541263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4039145.3946089256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,31326.120145874018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,893.974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,103747.67163208006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,42060.487937011734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,3449.8515875244143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,121125.64680358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,3555.52134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,421070.81260728306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,372361.1528127151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7831.683001098632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,392012.0543086058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1786.2232055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,332852.71603101137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,281845.3648457988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,470018.4358432665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,16058.632102661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,893.7283935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,893.4541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,243551.7355445484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2482451.064061469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,326268.86625387735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,47370.827282714825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,963724.0253081495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,233144.20302714032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,893.9672241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,892.4736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,17691.38001647949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1022234.4974616548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,90239.39374746286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,244882.79743347177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,94443.3944592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,280109.1630580216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,104067.16902893064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,987558.0581438664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,343.5598867378983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1723.4621826171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1863175.7572088544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2570.951301269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2672.8947137451173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,44806.63383431229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3526.362688598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2681.8502197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1120685.779309947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2681.797607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2681.8905029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,43828.38332851037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,833841.232567977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,89169.669743042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,674943.1734330588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5301.245907592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,573324.8361056258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9521.469570743337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,12934.641939984489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3416542.9714786224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,197702.7699090576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,20498.62585571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,700259.1055197739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,19694.72030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,11345.888293952494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,697086.4664422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,128790.32260884362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,77357.7403632094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1780.0908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,403504.8100119149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,452527.04412855196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3544.8416302490236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1193249.8192392609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,666828.5730113189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,357440.2072118065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,259226.65256652836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1295.6440399169921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,13242.977396240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3708793.1780275763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,222481.0277544161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3508509.917683974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,7781.904288330079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1779.3370971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,14255.279976806642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,476896.30803710886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,467614.1868963598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,201301.31971740723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,22059.297890014648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,6123.493304443358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1766142.1288151399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,447472.21841665485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,879592.2377902807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,36472.79648071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,59798.76136686438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,164392.32068008487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,53198.648608398435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,358784.3554896434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,239682.16860617488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4469.875061035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1780.3156127929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,306303.09082233487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,312797.00033663644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,131687.94024841307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1109234.9990753387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,299019.41458525293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,438720.5436574134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1168230.869286106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,306102.4043225097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,49039.58090637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1552398.925858076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,33565.90810799393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,41926.4529260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,12507.874816894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,316760.2393904289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,37629.60820617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1760.1399975585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,479540.56039269146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1016815.7626342175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1716.3447064208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,72594.9935332175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,559211.9228381348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3504.337880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,91837.45877147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,275135.6397831433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,62019.935568237306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6534.641450195311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,942378.7673871396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,739698.1122564272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,10556.622299194338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1769.209931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,621039.1744500445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,443880.1449943466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1787.1881713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1983692.6921079205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,332800.4767815468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1787.025146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,608538.6538268044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,52163.243114013676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2675.64111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,405940.91737182625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,893.804931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,541957.5133595382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,780039.230635103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,290359.00901428226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2601.019122314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,371483.1448169134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,202337.52093994143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,341748.122987566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,48600.83079727471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1457756.7017231423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2677.8693237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2356804.3641775153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,120985.16266422285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,493180.52873651235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,791302.7644277273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1075362.4221296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1379724.4590344825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,11908.15981215533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,190612.63609252917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,892.0364990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2196942.0465393453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4457653.01384316,"{""type"":""MultiPoint"",""coordinates"":[]}"
