system:index,ID,sum,.geo
1_925,926.0,4.276994328000625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4.0881023572054684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,4.263140673755665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,4.219029342799909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.7555008828294743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4.209954826124037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,3.6395165535118714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2.715298412316989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.502346642525402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,4.287891384132867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3.894447117221065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4.235603376955035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4.256901279826215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4.2405509861447565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3.0728899504512906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4.015961013963033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,3.974564103801914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1127094.5329830195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4.20666795518141E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.0862771480588488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4.288650380420739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.3849344537499905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3.504559833362532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3.942007184784317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4.2570640693577014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3.991778942113818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3.733337414283714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4.255988516336919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2.126158140373998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2.8196313004273087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4.221561339942901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2.0133550714358613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3.757387836939421E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4.2380774733492896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3.8104984230439775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,4.22771987212814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3.6444718079278894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,4.2815291906138696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.3256325779995658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,4.274890170294613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4.2397842125859365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,4.243837463224455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4.185492874530217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4.208702880638203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1.637496247111839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2.964393356668177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.381157803996529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,3.385693786617283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4.068785010688557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4.241959495431161E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4.1252221205431655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3.3995426120240405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4.26542660407621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3.804378478272626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4.25261411692169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4.24910013782446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3.1060767647080377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3.804156194793015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4.280082520497441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3.0004191731542457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.8180522142751712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4.1019943640979536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4.250747482232646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,9282702.528307993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2.33565970529284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,403041.3526848414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4.2411008397593975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3.394731157057849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4.2290326151434906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,4.253084000077788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,4.243697846589925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
