system:index,ID,sum,.geo
1_667,668.0,1458684.1662207665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,243778.3113993949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1203899.8528017143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,164035.69107861572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,54892.40469543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2905953.281724546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,7026.0077215576175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,160784.68876708995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1862356.4128072863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,889.8355102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,578552.2513972236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,132388.24407203821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,280049.4829150963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,80756.24714335125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,409436.2317779207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,87270.11934509275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7514679.801065882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,103803.9422830691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,606380.8921341168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,596382.9875645898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,84323.574350562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2619.0342053222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1511632.7251067515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1159004.407369711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,30771.189956054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3296612.240887832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,583723.4131904695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,665468.5982056094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,44815.26196001359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,5444165.450779571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,533360.7993432905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,514886.1167375914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,5346.949326782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4881.071354370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,7840.1307208251965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,371968.1925331359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,982968.9473764375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,893.8375244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,921972.8947538534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,537887.8536389978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2289200.3607365373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,882.7077227783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,624371.9804346707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2627.7287719726564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,882.7871209716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,952903.7572574039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,362655.6899000843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,56512.45473754884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,356125.8358074952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,636726.994449482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2323382.0081584915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,6945.365112915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,200501.3700547115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1100731.8302177528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3866799.878977481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,575.5977473958333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,63858.83793162627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,840.3361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,211924.9533996941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,241806.3867644642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,65090.91194152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1400057.9771465068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,475224.4454286781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,514925.6290079091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,94826.51667724611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,58392.740598754914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,5745.572452392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,13112.789472045899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,366751.0546278175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2521591.788734451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,867353.3101900055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,130527.62275436582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1137250.6118636308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,480983.4123444758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,7762.265278320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,501812.52559058514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,93302.39688781742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,93282.71029501042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,640839.6350981045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,65760.21060302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,893.9747924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,5119581.667829672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,637712.9550823929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,536558.2870360633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,30857.90944321576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,13013.22017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,902916.741161614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,8877.098128051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,16357.27679320571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,304964.87880221254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,217764.00631883816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,9942035.762310246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,33701.929995117185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,771121.0499420858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,112252.4595362789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,76164.85002441405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4388.210967407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1169213.2244387271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1231794.9308243766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,673194.45886274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,376051.44593444857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,880422.3641940816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,15769.820773925776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1591854.292123903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,26434.315665893548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,840175.0293253363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,8076134.048167105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,496708.58925163693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,20359.40878956036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,101517.34289733888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,218643.67649434405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,72909.49750292728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,793903.9618632671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2.3625995950548854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1592901.5798108152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3191089.8025516346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,5956.458100978477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,515209.42926531675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,601292.3332742226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4442.983784790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,90008.2644579408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,953221.7724878533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,369200.35277510574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,320865.0413412657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,23913.7059979248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,85029.88106079103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,269868.0326341458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,21662.57565185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,771410.5353886524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,529116.8201815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,68119.4295675073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,530194.0563656699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1373513.947809451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,36995.0264942244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,79016.38946626792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,4951139.415258032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,143717.0077839668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,4432.56791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,39896.942616577144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1767.0603295898436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1566584.512700919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,7981.482869873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1725.0364508056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,293663.7978659069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,985504.598482818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,7482336.8413730925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,333817.45662979427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,12661.505767822267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,996415.0090671551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,153220.3223240297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,623838.065732474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,48996.46252380372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5850.3131970214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,479389.78871348646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,85247.41525108428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1638696.4292692037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,524799.5312205523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,128915.241870737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1917996.5945518492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1516356.230444488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4396.859177856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3648737.974120895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,523151.741649091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3223961.4624072774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1038306.61796974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,60803.2930480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,935489.646533666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1551531.1325619395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,56167.92876752068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,201967.37389182672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,763115.7488710219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2659554.445288771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,379457.53651318356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2370505.235780598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,818269.8129837031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,508557.3478964125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,155429.9818756104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,625162.5858259014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,86066.15643000344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3287100.003805799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,29711.556769409177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1013.7676287841798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.120335483308058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,893.9742431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,126120.55495692595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,796083.1244538105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,654495.7570849351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,40180.314949709435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,5015048.572576158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,35613.46344909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,8976491.63965059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1025580.1156379882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,528333.6354711845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3521.433248901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,138918.04312252256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,60046.93704341872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,60200.20677022298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,117870.69148143815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.2949909134702671E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2722868.6078161383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,261190.4492663573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,498931.6446916047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,857.77833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,363948.9190832527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,575088.3450640509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1089289.48203312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,638609.9393205454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,311682.5570107016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1006011.6720593614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2159.5546484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,893.6483764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1111318.7174462096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,205147.04541068274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,197731.72566942152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,375602.3490851139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,292753.30415314535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5354.149166870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,309099.690089372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1078552.7420574673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1752207.4686932338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,213782.26461075604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,4419494.747153252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1822886.7780371767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3817566.9955035835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,887567.6964524573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4198357.432659426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5235.117779943129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2368.3579779052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,38109.72518732766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,297047.21744934074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2135985.6338767614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1370.653194173177,"{""type"":""MultiPoint"",""coordinates"":[]}"
