system:index,ID,sum,.geo
1_674,675.0,15158.332853393553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,102041.04734429333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,6209.775331851735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,66253.78152531401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3462595.671605894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,157399.6974537306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,240244.4337017821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,33874.62596518124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,60398.19653636739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,46817.372338220935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7060.977955322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1483910.537968055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,6571.146325683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,786723.9749406978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1761.0519451904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,592538.6699362186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,244966.61344266756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,32681.587240600595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,510636.2030849395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,829090.7619758083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,304012.40168202185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,180721.0399202785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,117604.79442199705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,21348.49210571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,317320.40006426617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,676039.4163931638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,14755.936602457678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,19211.462612304684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,39159.842105102536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,331796.80379364174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1698.2899047851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,213054.58312509325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,684877.5217376708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,157139.0413952158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4707.72721069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,278869.7777558834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1733.9414270019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1783.3795776367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,309403.8005632347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,205257.5822654072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,6873.073162231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,536124.1377786793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1061123.0723418808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,497579.03356628417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1734.1052453613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,41476.31356506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,828235.643668682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,15973.600280761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6096.908801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,3638.478150634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,39568.47843903666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,36297.536833496095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3920302.217847558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,238487.06178480442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,243842.6510056296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,34470.25941718608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,8689.167177734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,13944.128469848629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,104673.86830424708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,116453.92584574863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,6068.368850097657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,493158.11053440376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,83594.35439941402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,209267.1566088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,150060.91904722204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1786.484130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,317496.8814997059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,20525.429382025024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,26698.94934875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,330159.67731818004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,330938.95186853036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2671.105224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,102457.84497131348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,59493.06017717429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,12467.189272460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2673.966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,156700.64792846682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,91455.24686824303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,159334.80453787764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,181011.51249938968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,162001.8902455625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,76608.44247358016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,34280.21712768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3333.6140795898436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,615269.9454202452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1264650.8688962879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,396913.8166857334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,39459.26135437011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,717196.0817019019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,875.1401196289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,209764.50836824308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,14651.957952880859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,372851.71304040495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,31523.510400713756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,153624.26189512492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1764.8440686035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,63033.524213256795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,93646.48558056403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,426907.0252754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,945654.6305352666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,460736.53016592463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,103952.49433288579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1787.7570190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,64956.626815795906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,335370.25992431655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1615.1373645019532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,633500.4199162746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,90215.22886413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,348396.33110474836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9468.916134033201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,14766.124024047855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,31644.921320190435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,272743.81742624776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,488773.6212865968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1718.7254211425782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,29775.705965418194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,405775.29121215834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,97753.79178084787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,10482.945349121092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,52637.144299926746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,271109.1529675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,388575.2764465211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1785.0191650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,675834.6414701312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1785.7775268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,245096.98669885244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,590834.4869382777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5277.772230224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,184769.8151533538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,407870.39451763075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,229644.63333392926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,553643.153896329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,17250.603398085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,614433.3822493516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,133579.85979370112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,140272.8078854669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,22544.432104145126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,22357.427881469717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,731176.4600893422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,944390.7273176449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,846052.7536541743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,56289.2175024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,139808.91804833268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,63889.722588848046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,30292.287070922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,94507.40416609458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1262780.0951953118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,560815.6382057437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,29629.137983276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,76278.50692059922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1176130.4705677256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,435681.70826477103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,861702.3068558756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2546.92883605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,121733.04826877956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,526054.5549909216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,63152.41970031736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,188027.058852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,892.1766967773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,18020.590267333988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1751.9620428466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,7870.957871704101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1030790.488506147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,115001.47798749135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1291930.3499817841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,386711.29818033817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,180823.4179180907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1133060.2736298088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,23682.38133728027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,182642.26708958525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,380287.6735893865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,149802.6198868672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,110496.46061035874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,133184.62749690513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,32644.382920532225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4414.071478881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,854449.9833623813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,394527.7210168526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,135111.70784973147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,420310.26012562687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,21389.363515014647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,94868.28920593261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,371539.8010700879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,517989.7952145994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,5344.948563232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,95493.3812565703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,4256.5660955810545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,452265.5265348307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,20808.047178955083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,11980.363424682619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,187039.2364935301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,253697.56125354973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,143784.0685847049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,24516.493136596688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,113309.02244201659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,89479.17839172363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,111244.1087040273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1231505.8575545803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,900971.6905522485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,463432.854815509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,496098.69173339836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,302606.65149146225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,10396.469400419348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,10225.468596296723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,446.8593292236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,436876.5718549539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,407411.3799705098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1752.0547540283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,21786.895574340822,"{""type"":""MultiPoint"",""coordinates"":[]}"
