system:index,ID,sum,.geo
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,860487.5978063315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,665266.608998233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,167177.80170827825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,313655.8195871939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3528.197414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,327735.11635504256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,45183.946475348974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1392249.6893142588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2672.7528900146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,59912.111546681146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1150455.1071288297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,285476.13410241937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,184651.8636563506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3516.6042321777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,371538.89338276716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,69090.30290912224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,90193.91715718586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,29477.29491333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,250904.71553047455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,179084.03052527792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,59908.99239800429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,46452.143431939825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1599.4964404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,893.87841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,13968.091533203124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,166767.530876022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5063.4866854678885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,9054.169635620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1290375.3633951815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,192384.33469635868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1761.8315899658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,227408.01988654645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,19392.34456359863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,530758.2075393979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,982866.2834849582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,161798.57918015413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,8045.731506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,137112.8111945657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,138591.86508728025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,231125.06746668924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,103238.08130187987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7131596.560389101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,291739.8029162599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3539.7331427001955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,535154.9817060116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1787.590576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3557.8992779541013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,194557.61054931648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,183729.1372790528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,8741.036874389647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1871757.690161522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,511439.2675582707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,436794.3028869432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,893.87158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4441.183548583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,619213.7286315004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,46786.08696228027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3928.526355602788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,3423.924156494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3563.6832885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,890929.6568452651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,144039.30321655277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,62782.25432327808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1787.6075439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,48306.52992553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2045.9371923828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,45291.03811340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,8045.5423583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2681.8806762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,153407.70764753994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,247581.55908184216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,733772.9689114965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,893.225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,41108.92280090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,548285.1027501004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,143957.47789123535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,11433.517918701169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,850935.8315801364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,217750.99720506606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,94614.72107271082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,513528.93152902654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,21265.237647740978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,893.9744873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1784.9152221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,28803.621878662114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1689.1645446777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,34701.88044616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,15339.791690063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2475679.1001904747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,882.3700085449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,34711.28359741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,106706.05977878944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,302332.58397445607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2679.0256958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,70567.86948364257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,672531.520304888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,104841.74132629394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,893.4404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,929875.1172660263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1779.5654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2829324.198194999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,413597.552389189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,95293.88470938648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2746618.7798559237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1780.5320434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,892.9738159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,268667.24711119913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1770.0570373535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,893.8231811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,742046.9323080862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,892.5472412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,66008.18866646802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,861231.9002991664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,882.401127319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,61076.76743591308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,53573.89955099188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,893.8656005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,425029.4950290195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2314026.5692037037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,37351.68037257775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,5541.601023494945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,956801.9249075855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,417879.5942254256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,17144.66134668208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,599063.6483764646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,258323.03635086352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,446814.73888610816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2443.9055562959556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,239976.20463562018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,17642.564963989254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,12502.457874145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2356710.5842657285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,366420.40832267486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3562.2622680664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,107400.99188232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,269827.97612127796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,61920.7694042131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2234.385933067172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,663035.2972382789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,38359.81199525842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,982421.3346728513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,199714.2079636783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1786.3294677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,638188.1952894769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,69590.12111938474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,891.3591918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,891.7496948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3631268.7501002178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,124642.7249313247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,68608.93159790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,11451.515866088866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2320896.5078220298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,62256.07761792949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1404084.277875347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2653.543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,889.6561279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,315128.3331439206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1787.752197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,306640.7823666204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,313847.1554785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,858.0619921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,20131.568252563484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1474758.7305542736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,887504.0301709156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,318191.1225335695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1784.792236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,893.9222412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,16453.63340827493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,166690.78826828662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,938819.7511365749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,160184.55218933098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,443446.6290656711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,10601.697543945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,852016.5505844112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,513808.0487585455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,126412.18214617323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,338776.87117379706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,344204.3479894422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1760.8429193115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,275511.360706787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,542715.0614471897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,135147.49518188476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,5192.633958740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,583270.3127113156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1069383.16091462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,49084.847269358914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,7150.8179931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,13392.573560180665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,333577.0530032692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,8832.46763305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,41699.14165588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,875.9361901855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,388696.3722131349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,887270.7216982275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,36052.0707196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,479973.60443484096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,42775.30314941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4469.8162841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,30004.44388916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,455829.5439040429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,140285.6143598441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,436.8348504638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,20774.086747436522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,753975.6957960459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4469.3572998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,59732.74862365723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1954129.413887911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,456201.15988586436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2653.9722271728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,447101.31512769026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,254267.53371822592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5307.475887451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,346590.91342529334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,310592.4777325444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,11576.81901977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,729939.5819365296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,98257.8240478276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,48089.78391823683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,891.0391845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,586530.1653616368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,6936.03563659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,309567.7922732813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,484357.25235033705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,826772.6966686869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,11225.58173932483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,321012.3711346794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,240146.74745898912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,13389.45361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,680239.9883073949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,891.0562744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,221887.51305272488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,421790.9471411851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,891.3591918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1081767.7847534905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1144571.0452968278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,957577.7006464915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,8005.688884277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5370.077604370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,161090.35696603826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2134600.8317901166,"{""type"":""MultiPoint"",""coordinates"":[]}"
