system:index,ID,sum,.geo
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1042566.9614029771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1148993.2549158738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,68464.6461233461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,952460.5928721735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,890.967529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3574.8810424804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,269939.57293536025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,20930.857912279316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,359435.9778206497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,26495.02505920411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,316408.8735614232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,10864.183243156882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,12303.148517815087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,535.9923706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,228778.83634783333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,130910.32075744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,10427.797963053386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,10160.17031830193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,559887.9891053445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2618.84376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,583733.3321778321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,51071.253672281884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,899957.2704348454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,332128.22355603316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,484734.87013677595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,177884.73731421377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,476971.3262536503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,221837.7171980746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,23027.30821044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1291917.7183401883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,664341.2596398937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,880.9639837646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,479235.4661564317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,55683.81704833982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,892.864990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,110186.56528259274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,536427.8374352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,834.90083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1769.7978063964842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,16379.141522946826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,53128.79042636049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,106172.34119567872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,118247.82002493342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,867.0239379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,6231.3113696289065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4468.768798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,77978.5798979564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1513084.0634891377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,891.6377563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,229451.00151261865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,866.9733184814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,891.7247924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,276177.0993913766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,159911.37289997414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,30846.598827083817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,110422.35077453605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1043808.6823569977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,183018.11308399637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2654.794037475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,13928.456492711684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,886.5445791207108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,899306.3830266328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,110394.46666870118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,57187.57888305667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,323396.57973613415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,66505.05842891918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,26058.10730300963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2618.8294836425785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,79626.44636535645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,893.8966674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,359489.7813693224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,342586.1678057503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,4431.9902062988285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,97858.59511268526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7866.748864135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2501.9508587646487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,8715.107694091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3549.033381958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,430557.3287220315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,186171.4839263796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2636.485085449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,965257.4573839426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1706.0726971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,25493.119084472655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,904759.7301938289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,71526.94914867204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,330.5011224365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,52890.90575164194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,128559.82298112218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,818024.2492628956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,249039.88543720552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,13269.916400756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5274.447988891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,85322.89082036992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,6097.975868688247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,3565.802353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,17213.35399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,280178.8152389347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1782.2556762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,12309.227431640626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,152742.1705899466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,289560.3433197022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4420.871691894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,558194.3755151588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,7117.159291992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,560524.8649077673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,7824.313482666017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,95709.12152954102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,27160.476967773437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,884.5031854248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,478400.9746489452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,507122.00113308785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,722987.154519539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,200514.47054260265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,98669.26339416506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4429.272836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,335370.22039611806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,6158.4861669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,711781.54077789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,5710.961403198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,88138.372366333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,245039.77990480675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7467.079977416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,200544.09086698643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1935.156509255802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4308.472515869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1336903.54386033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,17463.793824932025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2619.2482458496092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,849.2314056396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,23294.32813293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,7070.720210571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,277219.7562005614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,893.9618530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,552415.5648326203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,457834.7782971383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,465888.1966662604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,122099.09942750221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,28800.331084968122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,74258.21042038384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,164876.56740783693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,94583.06571856326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2681.5723876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,483765.2020344934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,518096.74132537004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,863.8580578613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,96991.5620112879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,240543.03588359518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,263164.53648373357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,6443.5547155761715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,125298.44466796871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,227947.82361694338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,94835.5647284582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1732.745145263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,892.5014038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1216750.001836279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,272278.57980463485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1782.7415161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,390607.9632781627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1787.6557006835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,195604.970221548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,114248.37383637074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3350.867019042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,793.1404699707032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,780864.082816055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,410260.4409306669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,825375.5340915887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,15356.758458589438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,6222.033400878907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5028.573231811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,155598.91606489115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,6248.131243896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1782.764892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,167972.62710352274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,730701.7225760284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,31921.96546730669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,804.5490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1071142.671643545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1180306.7301938012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,277287.5641212615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,865.6346545410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,186104.72127475397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,17737.26983929084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,278910.4427591886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,893.837158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1698.5123706054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,13492.667325468175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,92044.89969482421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1140224.4379178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,407066.49878479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,242622.4871423745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,919025.3927881434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,904885.3827128076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,7923.8801953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,971580.3409409677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,6004.921338572783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,36382.05164367674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,897760.2730511854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,44785.473343505866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,585937.8442472088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,237472.91401965567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,64843.49457707661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,21304.799350485406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,891.0499267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,391235.26363022794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3549.076644897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,35225.26544616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,23298.363933105473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,795293.1557742197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,224781.31107791446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,106850.97681701658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1728.0057421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,460381.4742201022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,5623.027130737305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1026405.3900237628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,408901.8548342718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,751898.135758559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1524.4299475097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1144637.5755794432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,893.9345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,59862.89551208498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,35902.77312478457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,996500.0569414244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,375765.91092622373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,8855.548803710939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,94308.62923441335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,330569.0369660572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2376.7334185791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,86545.00635559086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,237984.23555847185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,233006.03287844203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,220006.50149863574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,44243.27954101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,174683.03359375006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,21604.369622802733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,5363.651062011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,891.0297241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2671.9589898681643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,204754.545811157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2564.5828173828127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,3923.8913311767574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,437.7600604248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,99777.1056118379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,286043.3590721938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,209853.6494790948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,11693.238811334346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,229207.43826782252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,170561.2303043979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,68498.76847839355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,499435.5089078369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,890.5510864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,891.0294189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,739368.7248845238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,617331.0429187565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1782.7415161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,578504.0236032209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,431312.9984086843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1559863.5522857746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,864.8132568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,158451.41597819488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,28192.596807349113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
