system:index,ID,sum,.geo
1_668,669.0,232359.6571887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,328969.3930776943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,434379.2485645419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,71951.83018421367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2011681.7447777572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,893.8983764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,21539.750012817385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,703119.6302511124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,107486.49997662233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,866.5160852050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,162746.07366638182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2677.6627807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,285788.41430910816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,39562.12777475394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,54203.44852749694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,109418.38354858405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,56137.89546520995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,36409.88350585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,386557.2825106677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,321445.22554419923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3493.925994262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4431.254696533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,602707.561725067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2673.4742431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3569.814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1150042.1896135134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,65622.7420111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,187336.9131389137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,899148.3477542481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,400439.8269305423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,85287.68833129876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,893.9705200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,47014.01247070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1778.7219873046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,76371.21643432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,9165.453392322017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1910.4784362792966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,652310.9035922687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,631831.0996976484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1783.323974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,283939.4120354794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1698.2202087402343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,7980.647186279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,890709.4970947376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,128238.80350592392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1652496.9311199952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,718822.0531836959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,102299.28470214846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,893.8461303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2654.8002874755857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5444.381013793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,677213.881810326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,170974.32478271486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,881.1982507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2672.7796630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,254762.53511707977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,97903.70451110842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,30745.589755567362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,70024.01746339088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5405.1672253417955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6932.9840960693355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,31010.171519165044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2681.8435668945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,4592.870642089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1787.7109985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1770.0441064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,37516.26071913536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,5551.09331438132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1787.4642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1038510.1237436857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1162.9926547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,20493.5490001484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,754802.0656003491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,163564.41021953273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2635.093920288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,27390.60188812854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,990244.5270879683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,151287.28895604992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,796247.9029007696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,10385.465752563478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,13342.302658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,27562.005293502512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,325.95445772058827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,587666.6881340351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,46339.967879028314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,520323.32466692734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,49517.19625061036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,176507.262700978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,109066.92031831629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,892.9991455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,893.8079833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,301917.1091053297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,514769.1756074799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,71241.00660705566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,12512.209045410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,816451.6036517402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2267956.1443449403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,343103.82629842643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,70000.29146454214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,494474.9062677005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1787.94384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,6762.044300513174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,537988.4782934571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1787.933349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,3534.3060424804685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,397134.5522218641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,23048.315988338694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,15487.313821803675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1889248.007492519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,26579.15847167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,512746.4607277042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,52075.227616577155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,717340.8217694957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,240807.03194024775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,9498.17617614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3575.7760620117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,9524.87769567153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,26943.551423950197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2967.766409888174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1769.9851318359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,17008.082061767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3257280.953079947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,754062.9134129545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,113842.64303047686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1761.1203131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,60304.78785170611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,8906.196690673827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7131.511821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2190870.2344973595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,318332.8764770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1763.345654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,106489.12490295422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,162337.0459284908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,53968.75315363865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1742.7077667236329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,99755.89384582522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,13925.42379699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4486.388228149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,108739.4305438136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,893.15087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1784.9837646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,675750.2021951808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,319005.2088415599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2771318.5763870953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,893.8343505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,597926.4291802908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,119245.8884057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,891.1759643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2230627.9863775657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,39291.11154086244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1316142.7989122977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4315.412092895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3099.316390991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,435644.18533691356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,848764.7273048223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,769955.798066562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,858.06064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,14151.078206787111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,930662.7955442716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,414253.6015448453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,64458.88385620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3569.5992431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,61527.38682678225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,68106.48529975681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,617482.3389939874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1787.688720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,97689.13884215358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,173410.22928517062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2670.398193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1090288.667797012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,482270.99228273454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,76648.19071166991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,978650.3781401402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,820723.5355993651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1140949.6910675035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1778.3909350585936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,266876.6560970268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,224635.58795429778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3548.1522131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,857261.6177857837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,30058.166555175783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,107044.09511169435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,85503.27510484162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,77015.8644525147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,17540.869229611864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,290271.5259450997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1143134.666754253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,32404.811776733393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,266360.7629267913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,311262.35583830223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,82939.34328405045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,92389.65721729954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,25647.85618713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,189550.05059869977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,590435.6858956099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,893.87841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,24983.48312072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1135224.4695958279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,139186.3073510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,395619.0530181404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,280192.04054103966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4449.739611816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,213250.881241862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,115349.15040832522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,891.9218139648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,945454.7143132632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,9831.856506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,427501.3622319741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,503793.9030731655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,121348.06551453596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,3110.493229370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,404111.27670249157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,467929.6723471176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1174395.8564173582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,171401.24307678224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2065955.0981916904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,43739.66516113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1197734.9929257883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,435319.9353731039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,678152.1388507084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1703680.140378069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,255068.82259567955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,662156.4901202393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,62018.20659423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2627.542138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1104748.498075908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5982000.988638298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,893.906982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
