system:index,ID,sum,.geo
1_667,668.0,897751.1386601077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,100810.62342885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,502812.4137365942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,140729.90577629057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,246667.75393133922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,871040.4610085263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,9815.01769836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,7115.5141003417975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1220291.9111813952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,98394.61392967316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,352706.16128550575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,221656.7062052411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,4737.323096313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,57855.34121081782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,9804.923411254882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,247031.5088574216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,147354.5308909816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,176884.0152766784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1787.8638916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,556039.1188305187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,17465.65241038603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,884.9424133300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3538.941410522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,130986.54971083943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1785.9306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,5106.413125610352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,892.4714965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2752123.412949818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,45407.9680279541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,65361.77231201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2625.048640136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1008033.9462525307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1382874.0738647948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,429755.2318518397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,12515.582580566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,23976.332890014648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1787.6676635742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,106913.79933898927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,86327.78789007684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,36424.09463134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,291233.4630682371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,445193.3545185549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1783.2265014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,17995.466426391602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,891.7003173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,79016.5255229229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,410847.5644947582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3503.5738110351567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,378353.58519109763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,728382.9446438779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,785749.6245701212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,233105.17492949843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3560.06396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,762169.0661064425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,260396.35602224077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2050.4090193565216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6257.8248291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,652605.9455030115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,114811.3269622802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,70222.16889724552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,22309.932952821022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,126320.3403182494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,79574.74684204099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,16872.33002319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,893.9505615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,7916.94419189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2681.8809814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,125068.48724669691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,103724.56938476567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,4432.887554931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,697386.4372213806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,12505.188615112304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,803997.9706540816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,68636.9686175298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,23956.720545654298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2662.090668334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,212481.0985736659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,170251.22737691004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3554857.1429977748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4464.9317626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,893.974365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,169038.11233191402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,26060.938180541994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,5344.5872247314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,322266.6981331954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,106421.57895522173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,626005.6625835107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,35653.895545893654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,179303.5908001709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,741441.4840414434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,884.0697583007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,9569.311811523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,519544.3075402427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,99096.09335754394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1787.4552001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,893.4378662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,854484.736042971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1071420.7644967982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,283975.7463258582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,76093.57806762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,783450.2343810959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,893.9700317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,201083.31349092373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,831.2524932861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,505700.547804537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2677.590576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,4404.770072552849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,763009.852961146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,75447.5549420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,41283.18243167653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,420620.1272190028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,517594.868591891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,3526.8222674560548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,959446.1074545105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,46356.63483703613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3575.7020263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,831.3003442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,45629.443887939466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1339962.824847836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,893.9317626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,68946.04942261461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1506320.8667368218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,132875.34761474608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,918127.6845962215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,893.9700317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,283285.2146720883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,68703.66078674316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,53640.68516600365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1854333.6404408957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,196178.8553945839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,86088.84534606936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,428267.59625324566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,205065.59940958655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,23834.88636108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,157934.82357549688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6156.5686633300775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,31090.508947143553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,156935.28384416658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,892.474365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1226163.2545994052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,479020.6388053267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2656.339813232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1783.5011596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,247240.92236694344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,91708.68518155444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,208785.64498105517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1608.4014038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2673.443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2497331.106719525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,299853.91267094616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,975049.926407253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,22800.909438476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2652.768325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,854170.5734905533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,891.3765869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,288895.95085874066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,557153.2302582145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,16812.633595581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,893.9390258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,667067.0712715418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,263919.9418611437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,591148.5395152181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1784.82080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,72459.96240478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,278100.3136962197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,124043.51775634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,867.0328186035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,176103.11048151477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1575573.8718559346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,9756.186941528318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,556646.9456810589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1247897.4153170474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,32743.303643798823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,369441.1271365321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,497774.26100473444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,142296.47959670122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1846057.8396220522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,437388.27229614253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,893.7452392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,77859.42965515141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,236110.8053540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7081.513075561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,13282.64520690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,7147.346008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,891.0230102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,432613.0613183183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,113802.00361389155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,76430.10962646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3129.174974975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,164653.4239859787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,505436.69046847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,11701.481310424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1781.3203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,379652.88829056575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,46338.72515502929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,893.9634399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,224535.16202710918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,369613.81538332946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,64520.99141580259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,23651.36705200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,240594.83024572258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,260503.18606201187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2681.6369018554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,23687.707212727862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,867.0328186035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1060546.4169270378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,565328.8552216723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,893.58203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,345703.5811823827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,260844.2342016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1787.0287475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,760790.0658056637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,66982.05729608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,22217.241479492186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,89300.69314837288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,251511.52454853855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,248864.5389445681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,893.9405517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,331262.62003384455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,6748.335380249023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,786.1955126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,262906.11960945866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,187742.1924258243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,69837.35021850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2672.5947882080077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,142894.54275132122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1442366.125044255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,54311.71205805761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,912417.0340646051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,203466.96413933253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,338565.32261978684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1764.9632263183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1383673.4051808577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,809238.0817080627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,966255.42344653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,891.5126342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,425378.5289203957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3405.073266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,987136.1532275382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1383564.6587634485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
