system:index,ID,sum,.geo
1_673,674.0,198798.5759965964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,11691.062622812307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,175160.93319824236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2681.6942138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,29177.179093017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,124244.2677380371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,893601.7935443111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,50990.84557556153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,505604.22480542725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,89968.15808532716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,323119.9884390845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7936.895954589843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,775714.8834550735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,482.12366088867185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,451266.0715316886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,111233.23606545845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,278853.71253354044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,600118.7930137181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,53214.163303502704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,36750.71888427735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1625610.7841199506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,288470.91860072233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,379601.68144860375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,36157.39685241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,515387.8430786143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1095337.4095588238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,602955.7875676943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,82605.54963795381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,71871.66169598747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,53967.74247320917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2137541.2983294833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,36726.07612227855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1047034.2341107631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,164058.3142409429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,792598.7034964669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1655520.6703429706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,104402.93646634449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,34865.56376403809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,654161.3212234525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,279782.1091712262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,838041.7619826207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,806473.5040067353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,25961.561522827145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,391145.36794075754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,18630.436239013674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,153996.99506972363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,93361.98834265616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,87929.29553432332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,275776.5559277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,35081.17406942929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4449.220485839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,4449.8580322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,46524.15393676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,27900.17927185059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,8497.76621887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,9707.214244384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,183502.72294079346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,201053.5090246581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,98680.99299377439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,656416.3213083256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6158.742521362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,612651.1396387337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1256549.1780413424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2349.219395141601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2734532.23672673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,164928.66757792167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,296506.96724899486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,618481.5854311434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,9769.352681884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,122156.51564290123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,142124.11498413087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,709988.7238841173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,37586.82679504395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,77027.13126412184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3563.491382446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,132466.7690551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,315782.87883385277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,10680.920976562502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,561991.8611701564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,153207.71188696538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,114829.3255195145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,14004.730332031251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,123544.77564025874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,467500.1749431849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,965329.1967022731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,658873.4516452807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,59063.72510620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,940287.4963735319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5304.336893310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,218644.63613706097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,440988.4349962082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,18605.761188725493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,24720.70354492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,36791.059300884175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,121946.29805075972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,43975.07859191896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,226767.68141713817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1213863.000840648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1091407.9687555518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,197220.28568664336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,135498.55583037256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,757045.1215455701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2343377.0696953675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,370319.84765836835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,893.9706420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,105282.6262750244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,32971.56561523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,34004.21806518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,427347.5239411956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,448525.9707214716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,890.5645141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,51268.87505432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,435995.83342308144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,18610.82665874167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,25195.843503417975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,296358.05466112564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,61985.45739135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,437405.52835263545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,219316.96606284467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,14613.452673950193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,749680.6221871622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,5312.692384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7864.672027913412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,139565.4588494873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,513320.1549031674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,11403.516918945314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,3420841.90260968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,324023.024055365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,695312.9763879661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1157141.2095304967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3091.292404785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,15041.114086914064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,316538.26872996433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,347874.57805482874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,141340.25834533697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2740.3240912224264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,33707.77676772412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,762498.1067697981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,746631.7560211346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,631492.2123547923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,4613.839464111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,29284.395913085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,647817.6806775643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1241586.095477893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,344517.7758247189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,342804.537822337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,815672.9902626756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,114651.66172619865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,68980.63472846299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,614178.7862032496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,528156.6821196193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1147637.510436197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2315749.831893466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,147878.35593872075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,700416.0194123083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,391102.35203978023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,53651.813965951944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,17565.233683471677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,13577.595666503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,12901.560458266315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,814548.0411307642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,253239.123320923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,110163.95330414175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,555125.773608181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,370009.4559915745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,57005.77897705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,271368.25365607784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,6733.291764526368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,301738.4996984862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1095374.3145195162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,312458.59826351854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,9494.345824584962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,47241.73894592286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,22000.540978352867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,25702.965207943187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,47907.624064378935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1468977.2897211171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,275656.6789463177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,99168.35972021721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,413638.82343866816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,60158.9120513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,31655.555851440426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1213534.254111468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1570641.2782745871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,25348.19853088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,502408.4359044739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,8352.707733764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,39804.703637233346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,21814.968993506332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,213051.0055132196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,507682.84135315404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,599203.2782795266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,229968.28855628887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,16996.708717041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,892.6450805664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1078550.711418341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,515315.03996638284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,942802.0275913067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,602093.5425628754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,602927.6372163871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,218747.42915670003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1586.9912994384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,102885.48653564452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5505.31759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,43295.19949890136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,728029.1707902667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,683465.4381207478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,109479.27215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
