system:index,ID,sum,.geo
1_656,657.0,1780.8546752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,33530.73063989976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,36718.08439453126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,134582.48117736832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4469.7314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,144295.3975374205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,237954.95091707836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,813.4959552001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,981487.7990788168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,841520.5354851151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,99508.44415754014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8901.543563842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,221768.634728305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,16127.865752642461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,200992.2479235721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,25923.12811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,45526.76072753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,71362.74994858685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1607.9657464599609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,58757.370913926075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,892.5467529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,22978.68104370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,59672.094434814455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,30937.694935913085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,616289.5246619736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,400297.4980096436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,113277.84800265693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,28485.205789184572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,78133.61635149308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4442.564357910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,213569.71292955088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,250162.6892321778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,55239.28866882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,42740.03630310057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,241799.19991874186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,753056.1675798838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,5330.190441894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,78759.69700805667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,207824.43845150937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,25801.236857299802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,288140.13926487364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1058733.2911370306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,77144.71297851566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,53504.11175170899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,12504.942103271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,8009.992045898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,20549.181497802732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,183901.6838024902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,298596.406191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,8043.781921386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,599729.6976793474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,901583.8818632112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1756.5069445800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,476427.92456273746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,8821.738728027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,891.7035522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,2668.6697387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,122295.52701883952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,764132.599847046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4468.824890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,268944.8854626536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,234352.9641943956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,373066.2083626424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,19387.89342529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,9737.6070703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,6221.166282348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,184281.3942215862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,135793.18448425294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,890.0274658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,25469.34814270019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,890.94775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,84619.74347981534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,159688.14835510252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,155179.58001864565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1760.8026275634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,562615.0807464609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,136379.0050189208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,133179.22567609005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,889.9912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4325.329683227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,18665.646358642574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,13546.323020629885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2654.749200439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,29196.788032226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,11187.573851928712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,6232.180236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,437890.24032526975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,9813.090411376954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,316529.6142532838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3546.0713537597658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,76711.68760253908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,204483.35766009882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,144191.98795217005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,866.4426721191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,10417.0657623291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1829572.8355533625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,431235.91327232914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,496189.68874629494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,12376.387732902973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3522.258937988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,36018.99456542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,30033.144630737304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,9607.453235018862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,14346.353650591684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,150929.28287463612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2646.635089111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,612255.8666400647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,202747.53654174806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,15098.636600341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,4447.235391845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,275086.26493563777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,5363.563720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1777.250846557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,643637.2952850752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,9805.098131713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,20548.515230712892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,58077.549094238304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,60723.96382706704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,10696.86336364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,866.9160089111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,16903.924370117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,190568.23085388172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,10668.721730346679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,585570.8394883019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,108222.39909978893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,81215.81981933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,620064.0467895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,9833.68017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6213.921528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,43699.466232479324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,300589.77496391727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,5363.797058105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,6229.992721557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4451.9116326904295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,360771.3310395963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,892.5040283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,23269.414375222597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1135.2871997070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,42880.63606567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,161094.6465975581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1031.797892815085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,37434.12650390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,905341.8719952863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,893.9581298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2679.3500742187503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2233459.8827379663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2678.0853881835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4469.715881347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,893.9241943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,40034.23940773401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,5981.482507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1787.89892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1336134.3643690299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,893.9615478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,134341.29479614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,635145.5027891344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,43563.0828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,204340.60118591302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4460.909606933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1031685.5003720052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,30104.178486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,10644.309028344247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,884.9281530761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,632560.3585523543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,48729.5398248291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,61910.828225564386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1563943.1647930276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,226093.9690988986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,13986.340159301755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,224213.27770141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,88738.09588490208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4081.394366699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,57765.81123046876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,12641.706948242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,272515.72237296787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,892.884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,674549.5683531412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,882.4550262451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,18966.15486049278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,421274.1907722025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,39926.63279885685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,375297.7703553682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,6808.902598876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,11326.589728393556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1365135.377133952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,20878.084741605868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1153057.4210499702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,32699.750583567897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,8896.325866699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,11162.348121792662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,524350.2511404832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,14301.945556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1349119.7603259282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,595588.7753339823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,41964.681817626944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,9690.31421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2306448.0659959023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,228458.22011087585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1160151.4673800129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,15170.872253417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,5363.541687011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,367180.059232788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,13261.34975708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,262053.3100071374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,884.9106903076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4469.767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1752.203388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,425858.828755809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,60650.24259121763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,148124.38751187673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,633416.5686014361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,63748.32489371504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,580683.209084382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,164036.8284728645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2457.5500385359223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1794171.521197499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,26756.132672729495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,270211.51851513697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,153023.42219949645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,65025.438424402564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,139238.7517449136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,152062.94450992363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,6242.038316650391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,5354.164362792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,21442.37744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,5346.35009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,184403.1830338039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1787.948974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,12361.476857910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1751.2089721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,930054.1750892292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,529440.8380145477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,127902.91482482912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,409066.85396478395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,51687.55930114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3575.851318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4451.641662597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,315428.8500732423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,924431.6242172341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,56596.08348693848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,89363.27269775394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,130083.83933959958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,21898.209421997075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3575.4871215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,884.9106903076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,58148.4804378375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1182187.63139583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,10696.302271118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,117488.58380770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,245016.48974375046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,179962.90293029786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,5168.606101684571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,85615.6978448486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,96679.4281080059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,270892.10966026154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,8008.484091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,294315.80293518765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,893.9717407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,118847.20685302737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3575.76953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,12385.453251953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2663.023673095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,521125.9337396237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,18765.287719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,36169.54290463436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2644.491767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,59079.81398315429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,315611.1599388332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,28518.713147583003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,7275.024444675819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,321600.4120123294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,113834.35714058673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,115112.1678326416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,774344.9824858863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,890.5916137695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,892424.4968488795,"{""type"":""MultiPoint"",""coordinates"":[]}"
