system:index,ID,sum,.geo
1_673,674.0,124610.7571445911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,530088.0648802774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,323915.816378011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,7937.779583129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,55378.71724499272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,72096.12541137692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,683786.5936358653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,312089.3511609961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,30275.16331542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1531437.124036494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1787.6792602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,156887.72420812992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,171340.68924865735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,645725.511577158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,43138.82446426691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,489120.6817122993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,185946.35833007804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,212390.1813269547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,10285.114187011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,19681.059743496764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,111886.11602921075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,353136.9275492136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,12511.681285400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,592660.791571002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,326596.8189257809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,176472.2079326459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5951.733756103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,107484.75013854979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,420481.922938232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,326361.3118645541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,177339.3886650678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3977.6322729492185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,31512.530410156258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,81199.51225142418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1672833.0380131456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,27683.984594116217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1640764.6430956037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,943163.9493053968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3459.6380786132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1667814.8465426974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1197331.064014858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,244825.28581846695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,17857.33564880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,516402.632766154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,435584.6996912242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1208811.3002348521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,795.5429919433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,454804.13640845474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,950231.5023157557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,337224.87438080914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,14044.346199340824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,31119.26006896973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4436.929651489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,299274.9349140338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,92325.13906898648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8815.978394165038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,79893.66601191503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,33611.009026094325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1608.1437579345702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,43708.99976379395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,13585.007473060758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,36040.120001831056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,279283.5413744902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,76874.92264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,168945.09996467378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1010526.1922168641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,17510.83007751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,247469.52672923123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,149518.46032532456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2652.938723144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1670127.2344396973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,133404.3501690674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,452090.8807088816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,377616.937934054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2670.0487768554685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,257832.5064339434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,16739.420260620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,2645.47693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,92127.03240966804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5347.900466308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,813049.0914773111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,146434.08178519693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,36901.25130249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,996208.7124506334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1504057.9813550333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,22970.804941274608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,20414.52014465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,118880.10408935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,24826.590601126885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,160069.0682824707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,30538.85776062013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1253292.732467382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1308603.511163539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1291821.9446297823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,89431.52004638674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1114236.5003169382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,38937.592653629086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,426559.00970620796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,22828.13221374512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,323581.03708767024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4382.416378173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,378654.2371110007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,32325.65948364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,264090.1352923057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5336.352796630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,32366.240963134773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,825967.4852777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,792897.3139634139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,23656.7784576416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,125677.04243672923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,927730.0626090076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,19060.186677590762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,693450.6423528667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3664330.037363259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,444645.43458162155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,18523.071102905276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,647680.6472958913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1786.5716552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,22726.098604736326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,143873.10108380477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,577264.5605644268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,12703.23908996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,252148.9508185699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,673613.2145284235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2520.1807214355467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,63132.19566093893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,87262.35622436526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,292562.67031008477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,173512.4816491698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,59897.73874495204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2679.5359497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,725408.0975492126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1776.884655151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,686140.1956562016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,499683.0226239654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,153321.0619508153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2861901.357619806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1775.3465976371017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,451746.8193526108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,291987.85235932714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,548372.6538964385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2617.7518481445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,12513.309833374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,13936.513084716795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,679485.3189534859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,359834.90927343024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,20065.890949376724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,954699.166966019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,495355.40696730406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,134731.3937890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,938548.3207036486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,27505.531135253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,52332.64158403706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,394526.93818990333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,85137.75761533492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,136111.63772128237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,607773.6209167314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,248359.02574218743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8722.022310791017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,765372.3112466737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1097097.6314633994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,299193.2909710688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,915397.4429121186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,251809.43526796112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,44157.93394952752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,776772.1189995074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,201897.69899536602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2661.137277832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,840.2170263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,27541.130993353145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,9578.984572753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1423460.452746541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,134805.34648925794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,31113.62452819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,852969.6850008783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,583790.8567106338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,49221.831259284525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,431655.0183739637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,9516.067522288602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,28530.82054809571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1229793.0515516333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,158174.47550764732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4145.47060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,135878.14828702805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,107516.55425709687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,13220.44391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,12211.194034517175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,379930.22721236176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1075023.1488294052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,58438.72829220762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2278583.0342608844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,218236.6007307104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,926908.7834490993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,797721.280055381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,50374.7745666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1231624.9698071252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,25494.26551818847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,238523.0675368007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,24517.536644897456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,102823.77489020364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,310656.16059444397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,842572.8192338726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,374534.5658246446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,459913.73632821604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1386992.4713224822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,516728.01192758593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,453876.9641510009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,874178.0518287191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1178102.2487635915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,379582.38076776254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1245054.1035672224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,386595.23567398876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,50302.2132163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,33184.344296874995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,549919.5628791585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,489979.49751896627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,7789.404328002929,"{""type"":""MultiPoint"",""coordinates"":[]}"
