system:index,ID,sum,.geo
1_667,668.0,880786.3076146203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,130171.93274923884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,882.1450469970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,329230.7888141969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,890.984130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,85201.03053969439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,862038.3495803371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1435295.8003809003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,6239.419309082032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,49316.235832830695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,25306.894721679684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,11568.053039550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,76205.97083129882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,26999.612473144534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,681211.5336833306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,165924.9273318206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,87389.00776568244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2672.474736938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,330388.3050218554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,771592.7087530507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,344918.5677543251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2139023.548239537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,460936.3509652098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1787.7454223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,17767.70829441205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,258087.81275775988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,892.9708862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6131.0951245117185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,49084.43829345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,950563.4820088719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,207095.27294733026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1154231.7405584725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,892.8674926757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,685717.2818743346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1554482.9911616049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,292513.4788563758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2681.905517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,893.972900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3575.3284301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,167044.48585388195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,91854.30525207521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2116316.357601937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,176720.92460597854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,787499.5704560264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1783.250244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,75746.99216918946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,893.800048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,13562.407766939052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,424397.81654670025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,409061.954375718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1698.1607757568358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,145492.57208496088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,367632.3735727443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,117655.53946514052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,893.8703002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,539995.5612822055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,16259.579119873048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,10671.772552490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,885.0352862548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,13257.649431762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1772.9288800048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2097015.8826773723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,109776.05707031253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,11794.42008518593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2681.4202270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,43207.48205871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,93463.32776739624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,112894.32373505722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,51600.212453002925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2681.8518676757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,831.0141467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2681.8839111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,166136.52571537998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,284505.53178707376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,463735.36953510833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,28477.678703409834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,746901.1998722567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,21259.991019287114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3519.3722875976564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3534.701700439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,513539.76745606516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,20700.39326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2713393.326149509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,14792.075548035864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1784.880126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,60144.0479425049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,13745.709777832028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,256321.88745422373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1755.4885302734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,235710.41695640166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,74925.9983996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1729.0383801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,8912.176549072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,196690.7843145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,393310.00034240686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,893.7954711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,541917.3389102756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,888189.3421214905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,81044.24633544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,893.4349975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,695610.2519805144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,889.7863159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,533691.1271865526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,563631.6341690959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,85139.82385540893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,47235.41270494407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1787.94189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1040014.831172452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,893.9575805664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,248339.45744448894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,22704.276393025717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,16557.202671647614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,90464.1043641908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,8794.15068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,286850.1278581758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,307159.44302124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1835483.4734325774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,893.9614868164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,879.5152386474609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,190698.29129236558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,611516.0622584488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2637.13944519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,893.9251098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,108365.47004896455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1204582.5601478624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,893.9588623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1078250.6542718525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,793617.9300817947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,14277.237365722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,798571.3343680545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,893.970458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,358101.30257391935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,35630.97419785444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1541737.844371641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1315305.2497150418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,788.7934453555836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,406453.097205789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,182471.78440232936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,24522.811292114253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,44645.442364501956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,893.8092041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,790.7233898925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,473520.4801916741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,883.5327026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,530524.8299000125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,403130.0435027868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,882.4512799072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,288319.89261779777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,41409.43989318848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,24061.05981994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1268.832529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2673.4617919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,699288.7058300137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,130135.11781282308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1289467.0176036041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,22836.333087158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,44962.36041687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,135336.54939017736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,611785.3804663604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,129445.26184456382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,39146.61529908423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,33746.23226196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,31523.274198907584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1760516.4870200213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,890.0756225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1943596.5912172461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,4462.1680908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,33074.40744995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,468774.7516289397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,71283.7947052002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,79754.35781311036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1137706.046280612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,757245.5141612093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,338688.99742868944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,19800.166122113398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,591011.8521637153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,874484.1939849878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,893.9718627929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,143861.90947722312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1983195.3559737187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,652739.7278616797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,11100.26904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1037471.7468370934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,703101.4162663665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,22289.265162963868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,893.8602294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3573.643798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,199657.01988387792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,4433.3109204101565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1028344.3550020462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2322226.9701270717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,6034.014507446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,245927.0811520446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,364079.3245520021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1787.9278564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1089864.1140703605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,145513.61688720706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,241298.55607474523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,10466.634190013212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,880.997338256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,602033.0311340983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,592793.3456936997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1787.75341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,52254.11315917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1151525.0771971992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,893.6063842773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3061559.5005648276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,274522.78109837417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,893.5149536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1378183.9831896985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,72314.54884993493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1774.8482446289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9771.510818481445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,235459.78774340102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,20383.63002697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,891.0230102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,893.6458740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,174555.79374649352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,32794.31249755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,212140.62321242393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,660634.1918033016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,269207.9092779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,107018.87527648927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1055235.5685357307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,20530.230712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3620744.546095807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,87019.32993591309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,588149.6903747552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,882.4512799072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3732907.4117861954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,372822.9170705934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,830465.1234985604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4457.5950927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,128787.10405776321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1020939.7488698028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,941041.9319134525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,611088.8904159861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1787.8126831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
