system:index,ID,sum,.geo
1_668,669.0,303879.07451612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,10105.054084017886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1808904.108824264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,326792.9057955849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,95559.94628845219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,319511.64460364217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,24829.921554493623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,208183.61703132896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3941439.044492496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,63741.0574383545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,9388.778245239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,568523.4092672693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5602.1006822055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,73297.91614298741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,15168.340099487308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,470545.862481431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,63013.409732055654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,275681.6704290172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,56988.88394836425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,838595.0694486815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,220839.6478885857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1633572.4503604395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,934259.9995444131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,413714.0655971535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,84852.49462752037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,35298.33628540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3260816.8493348868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,548452.3344231299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,559284.1041132741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,74112.71928119019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,434621.1916851156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1005886.7883136966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,687732.0450399738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,3857618.468759914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,48265.54991516114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,437347.7089854208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,336578.2704656988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3204.9739478975184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,619985.3172936783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,509679.237762767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,219065.14240887814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,891.617919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1828580.1202003588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,9581.411701049803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,4225.264629516601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1958046.875596529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,390584.0714228158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,90698.82772798667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,329343.4611514485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,408531.5125621074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,757718.1509360867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4388.9436309814455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,55784.22284460448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1638946.710760506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,46759.32458251954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1232.9434646929574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,108573.08186900422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,956683.2280198529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,160257.176731328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,101018.85564040235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,269871.84897213924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,893.896728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,367259.101137581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,376109.45206083485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,148858.00468884993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,46182.46647293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,92475.35465532372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,57045.53616699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,885.023442993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,453028.2662162005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,173916.49165230303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1347472.4631583618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,185230.1921968086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1895378.7586295642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.5743856955237458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1078669.6521550685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,306921.677804958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,185032.29220207653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,532981.5992136301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,892.9921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,280108.9939255707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,27370.095502319335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,182693.60728459383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,444107.7513956688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,7380.322757568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,911624.2675521153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5312.0630548095705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,63073.64074096678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,195777.06073560525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,313729.583976833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,70537.94053446213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1222776.0318811624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,897012.5278471092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,342268.491293864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,79828.39528076173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,916775.4819624955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,613.9768579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,357995.1440186195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,698640.6976828851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,71623.82838693893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,553082.7262094798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,580.4513488769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,607109.047352642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4764.3533795908015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,24887.763450317372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,867516.6907142319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,46024.48220923572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,319664.04235676833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,8027.466385498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,891.3114013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,209192.0813289651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,419620.5216641678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5112.84402709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,47912.18629792577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,644694.923161353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,861.7257037353515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1540555.1279359353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,275744.1856269604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,25269.75184143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,760306.3384861848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,838340.0626795492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5336.9610668945315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,395275.3457717718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,521073.49805369193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1236247.862119156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,606432.2431648255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,71865.48530500827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,79942.06332201429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,38296.53127358829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,104327.24185546876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,979313.8310788863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,659984.8390398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,890.5782470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,94944.5822002312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,402494.9813470074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,52751.50567077637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,201872.6898113152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,174824.07455293078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,693353.7828843421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,439634.36242486996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,61717.466786499004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,291196.0373187258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1786.3447875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1135241.6302692294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,13910.219782611923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,673389.1693426998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1626517.2638690071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,47266.33179592716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,177256.57947021487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2269.6203607177736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5757.011397705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,904437.6155094178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,241275.18483098294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2121092.8472299315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,40517.69051391601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,35967.90997314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,311896.80512870284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,148744.4636871338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,655567.7778639662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,341157.63621648325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,510104.0389847101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1813758.2268804295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1846656.650438126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,188583.64326660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,865.6210375976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,141030.01156413963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,189737.94185696242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,660308.882189398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1412.2714471435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,208037.5492554405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,359086.5364757031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1199031.2464709906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,197527.942618468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,304073.39087824814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,877613.1413723535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1664115.1766762235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,664479.9562935585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1502532.8247003767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1170805.3412634993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,582727.2822954223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,118877.4096614679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,366090.29352996446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,569569.2120285867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,117458.78327873211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,34451.22406617647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3564.2083740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,326253.36181186367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,893.9747314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,177761.71646125583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,495563.3129097019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1018758.8083469459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,172614.27604541724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,534019.5040769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,10894.830567016603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,397173.5356882972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1714117.8047691116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,894511.7742291915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,33662.79173706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1459.3684741210936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,46769.466199070346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,262724.55592741614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,108164.91824940397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,226143.84979248056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1412.2714471435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1195408.408776192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1247112.104052872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2906683.5867716335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,413294.621964018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,71643.6444363152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,993722.9770134134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,601098.7631959333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1858452.5324607166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,74337.77900939941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1130506.52696829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,34244.22819750498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,983555.6269733921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,29906.54834097111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,598874.6576498131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,582428.9623139573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1172996.9023373516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,13336.214013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,631646.1821210749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,574705.6543170954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,80757.2579473877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,660284.2152360983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,882.1317535400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3592375.2567562675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1671016.0776190287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1184164.7334544633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,374083.7789909883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1476523.4351841859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,7755.998530079561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,87865.49149057426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,72729.54819666728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,906590.1022420817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,449528.43801350426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,237798.1064862059,"{""type"":""MultiPoint"",""coordinates"":[]}"
