system:index,ID,sum,.geo
1_673,674.0,110367.68529901482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,48955.00154877785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,727374.2018744976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,37245.31588746313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,71338.8120390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,665892.9364819335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,8281.064666748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,534077.2729110968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,89970.37673341756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,946555.3641226824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,88669.3119893392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,134587.59363159165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,790466.2514482379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,7481.959613647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,432475.08912237216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,96445.67119675578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,243616.55825738874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,367189.4005628234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3545.076062011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,81690.68100463864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,329186.40936663235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,89478.41124694818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,144227.57937131383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,5514157.3717022985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,215055.22738493077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,789829.7335839792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,64814.261159818794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,60574.0959499009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,61269.893548189044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2274402.754093409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,849.1449523925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,5672.763165893554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,419579.8261012467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,760256.2918203605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,727624.7345159602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1373389.6540206072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,289491.198487089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2493.5967846679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,479761.85820516903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,297237.44644620764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1324035.5376877754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,274486.4986898984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,52608.008992400515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,691595.8384004481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,51877.36270080569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,3703.300164603439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,872363.5241720286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,50240.75094106638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,104067.30296132764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,73266.84031741627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,73711.57040323895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,5798.319559326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,34450.789096679684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,13936.675406494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,20978.716419067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,853501.8680225346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,39190.31321960449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,622681.5596892805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,12939.964834755094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,428107.8169782143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,137304.3333229908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1510844.0630037591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,406068.8642199567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,392440.3993201215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,304318.4347846442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,74996.45017408185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,28128.180372314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,3378.3347698974612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,44374.035111083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1782.642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,478343.0330035401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,119930.5248687744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,12681.861613561294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,61030.40076782946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,315025.70955161913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4438.179256591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,138456.8634751958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,27459.93814270019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,132624.95706481932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,8722.790452270507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,539043.378262635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1045584.7369044189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,507330.39771757694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,63494.36263270238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,529688.4541862129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,15743.199763183598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,343593.9214033897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,249196.7445053208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,69934.75660085637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,51073.782206569296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,14716.677742747588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,140804.21672909008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,42037.36544128417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1212343.1989911357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1399357.0487708538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,17523.910969238284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,733.2074860576555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,8009.065987548827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,515169.07992627675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,347639.4095866149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,26313.840635914527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,662259.9307280774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3504478.4731281274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,144570.94890747065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,14991.887129516605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,125781.26369689946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,21653.555977172848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,52751.27942896227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,48811.502076056975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1269832.2077691643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5316.372815551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,43077.211159079154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,125940.92166809081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1093840.1304185295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,20501.23046569825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,126397.1995042796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,134491.09471801756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,369944.8660111923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,315193.2505810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,317185.8495531818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,777302.3215708064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2654.5393157958983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,232048.35060442975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,380700.6987540594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,347.01590935202205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,13332.759501342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2723123.120092966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,582082.4630454815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2001134.5067181422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,664294.610197897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,72313.60020115753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7154.282611694337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,170720.3653660148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,332001.8040040427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,52041.15194702147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,27055.881425781252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,6263.438165783453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,381898.8160638668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,415672.841106424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,639189.1239374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,13502.311534423829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,18681.75243673885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,729826.2120522652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,493930.20491936425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,115062.2767974853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,699183.1998603364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,11449.848442322973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,404164.1850772131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,34520.06485431986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,73131.20620637303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1132329.6772246049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,678880.2663325083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,870605.444816655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1484764.1788105818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1732.504188232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,505708.4939182439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,17867.27588386087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,136676.57510005686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1122876.932644418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,14145.109324951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,6757.524224853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2644.5226000976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,840478.0222496719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3575.89794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,5278.93556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,90167.79577697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2598448.6689714976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,87359.2124170927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,43048.29321048271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,141986.18449686206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2643.3607751464842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,748351.4830076691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,259880.56801360042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,115925.8146496175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5188.489342041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,72831.21454956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,92673.42193920657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,14507.636672973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,20586.958416748043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,507905.31683880225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,311327.0393659837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,14801.939956203085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,407087.08821473626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,12970.866041259764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,105113.10698974605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,559865.327467043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1089385.9230590872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,27967.052362670896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1120740.2219297455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,67142.01622802732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,43486.4379310159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,51080.09529067334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,94907.6909477467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,364970.20566603245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,226630.27052362176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,36207.91160784553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,131605.29750366206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,38071.24438537598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1671719.4339928064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,657530.0735696232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1101824.5823895657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,588028.1026382074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,426686.4534164034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,346791.47189737466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,229961.02544762954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,53263.01813598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,289945.6505434736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,201479.94737568463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,5270.325786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
