system:index,ID,sum,.geo
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,3800.8782421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1769.5271606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7015.878647748162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,10637.567687988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,11420.401439819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,876.5607299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1777.43115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,101877.48486999513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2463314.04217884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,7921.3783666992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1766.7192993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,21028.54776062012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1778.3203735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4446.672119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,871.4911389160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,862.8390960693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3501.0736083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,94172.70017089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,9668.116943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,50716.91242675783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,19333.10338684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3459.72015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1760.7011108398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,565817.0597252486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1773.549560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,821075.5700018312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4373515.214343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,40323.308436889645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,13209.744262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,11297.803509521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,310405.5955143061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,881.5946655273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2629.673876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,27116.68401977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,8432.481635131837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,87458.613414917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,44804.51095031739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3436221.430663082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,960.6503149892769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,7008.532958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,16020.968017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,6248855.045158129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1941133.946092244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7032.2257629394535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,881.5983837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,65945.02118347169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1843723.5081228672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2739044.296333229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,884.9795532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,880.4111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,16816.534912719726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,477052.28479794296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,6139.6505126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,904602.220617977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,727.8289770507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,48282.00646195955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,12297.124926147462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1300.2681524658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,886.046630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1480673.4409179597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,76362.04839660642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,77028.73816707835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1645893.18902181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,16339.85696533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,889.9168701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,884.41357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1682.9447155761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,308396.85934631363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,212493.27601762352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,272244.31248587574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,913567.6856545835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3501.9827880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,769602.9360998321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1954599.4198385873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,6148.940228271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,183212.44819993206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1759.453330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,8725.171295776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,65770.59831054689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1777.6964111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,885.9259643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,3562.599853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,157920.05577574958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,194376.63651489248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,283915.97331481933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,8577.412817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,168769.10914332734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,887.52685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4411.549713745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,787.0069445800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,46971.246898552396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,561750.3750052587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,886.719482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,856952.9414857032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,47811.09829650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,889.3696899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,887104.2174110692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,5953.646694335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,269069.8289972044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,22719.59263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1751.083740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,46101.16733703613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,137959.92571295047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,735582.040693044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,734663.9468013863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,127781.84975708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,875.1967163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4033.9080493164065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,5056.875235595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1761.7557983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,886.046630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,887.900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,867.4830920410157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1783712.4122819428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,886.5074462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,618618.5853175984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,7093.691008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2495.401559448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,220565.7953869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,274550.93735666317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,36127.261724733835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1726.8816412353517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,887.1825561523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3548.8878784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,183744.6851798622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,115800.12480407719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,893677.0408700788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3517.1792602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,13843.685244750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,55672.8626586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1782.7614135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,5290.334655761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,383319.852489624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,49443.497176513665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,32372.74459228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2656.3555908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1138024.3792449464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4373.996520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,257982.70428107778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,472987.381751355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4757.203748168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,149738.85357482912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1963113.4808395472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4382.80277709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,26600.583374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1739.6478314208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,22463.984833984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,40298.16874246276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,24748.76987854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,15714.966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,280709.92780578596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,10626.924560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2672.3968505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1770.5208740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,33224.6999243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,60364.156671542296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,5047.879981079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,870.082275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3480.0956585693357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1678396.7473448494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,269863.41127028526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,59258.10227732938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,77596.79852111817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2646.3009643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2652.3848876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,852.9965325927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,38049.813834228524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,15904.412033691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,375949.21699262306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,633409.819317493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3545.7776489257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,180689.222133801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,884.9818725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1414138.922836578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,877.8084716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,206829.56896227063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1762.0366577148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1761.0697021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3180308.150195965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,138081.00886291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,869.103525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,17507.557662353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,35872.98977172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,10610.0534564209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3645096.9897873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,890.0138549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2650.7451782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,28994.28509460449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1794041.8353814916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,326513.3718022484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,100363.5918774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,144046.58659515978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,878.7135223388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3552.96923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,538594.6311926271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2670.5072021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,6982.494718017579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,34160.70194763184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2736808.766024799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,879011.8577370007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,73492.7720263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,5164.666880888097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,82858.46811889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,141009.7033392334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,890.1400146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1775.9404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,8011.357177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1753.6820068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,524758.8915603219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,6923.050494995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1088266.044193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3610217.36165692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2588784.624277876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,334173.98826165905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,96114.63847778321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,4420.5804443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,5296.398681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,122864.0218621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,635.3067919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,832.1118233475031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,108280.63381675574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,851.6612432861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1633.0463983154298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,372149.19057934324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,135895.34958862304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1770.1740112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,886.3524780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,76380.07016785865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2446829.2392008933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1780.0977783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1088992.458255914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,35922.411523437506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,74886.68078979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,7026.440021362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2640.4813232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3502.9123303222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,7879.180395507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,42058.88674743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,856.7810955810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,121413.82770996095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,36309.498269653326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,889.9716186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,109280.1439978817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,6316927.1360062575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,330458.78725273575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1268343.4646920857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,862.6781085205079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,13244.686033935546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,364784.3907861329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1763.8180645751954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,353267.67357536766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,34435.637091064455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1001348.4789972752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1777.4894409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,858.169609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,112130.17944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,232461.93786560063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,458352.4733990478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3554.2392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,77532.81205360562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,15997.655700683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
