system:index,ID,sum,.geo
1_665,666.0,1764.6336059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,15044.339870605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1778.1331176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,10312.865188598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,30315.122476591223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,769744.9004222746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,240923.5899194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,883.2384643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,46929.31473392263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1778.3255004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,880.4434240722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,746.8719213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,836.1505969238282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2635.8289184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,552214.4208392333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2635.6854858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,428795.5002327475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,11415.601979980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,31345.12478942871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,17599.998413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5258.402899780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1760.7718505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4381.809227294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,949634.2240639676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,30798.704432454426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,791113.7783726229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3507.573171386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,35481.218237783396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,80519.57557497511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2635.326643066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,12216.720762329103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,9419.119910888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,86678.71041106581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2637.3628540039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6682090.147045331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,881.1704711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,42753.12968511843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,22252.427978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2620441.0723521584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,98796.32100158684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,9045.474158935549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,10424.11440185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2732850.0730049354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1498869.588968994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,90.23823146446078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,890.2976684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1372688.7639336435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,40899.36395672967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,728959.4828630753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,887.6422729492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,192534.63744007781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,24649.057977294924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,16387.075646362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,888.17822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,731735.1782896755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,882.5167236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.0002234910823636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7227.1892602539065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1779.8033447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,7950.903642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2484.9055541992184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,47617.0648626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1772.1588745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,109077.88180053714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,174287.5781542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,14839.462213745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,216822.6737240062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,673493.5013175575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2881044.0890649986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,882.2005615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,192787.44791100582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,876.0240478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,19195.67251747281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,787518.4244395174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,781723.5743652296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,271379.6784595445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,13975.284057617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,489741.11159424076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,27290.118554077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,167642.2321270752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,84947.0281866455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,829931.2601008515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3547.4503173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,812816.8937603831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,6084.101453857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,602903.2584872278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,7302.54126586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,12441.824499511718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,62761.29878845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,105673.61166870118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,881.4732055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1760.928821411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,73557.05094909667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,236202.1720025634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,595711.0825335693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,443311.3480020559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,163187.06889465335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,14127.644429931639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,16572.08570617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,290905.1149285529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,20735.95120650946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,12340.901712646486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1246736.1236617246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1140605.6840952649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,7819.92421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,63900.06747558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,92195.76279194193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,599406.0014155369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1735.4873248291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,53556.016834853224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,118687.24106262205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,652913.3840723976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3124.553158569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,540294.7147064221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,7917.623594970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,196766.0590051269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,164674.21796542298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,22626.864980468752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3541.7440795898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1865051.7154847633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2606.8463708496092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,192276.1556530762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,252489.25340642958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1753.2850762939452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,170445.5515344238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,8009.0386962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2048623.319000029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1756.4323120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,105277.61704478308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,27334.462238159183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,25272.18178894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,57906.81541006051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,80319.8862915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,295206.28869262687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,40631.36619628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,132882.73431823734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,744203.2222691436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1756.0565185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,13049.172912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2831192.5573040755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,251501.97314438788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,11431.057405395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,50701.737916870115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,288854.42726966774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,31880.63800048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,209818.19137598376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,664530.8575164912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,8855.229232788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,86311.66958597818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,25633.314779052733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,554698.775008746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,327272.6415187221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,122163.09069213868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2022953.0770214016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,106815.51279479981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,7877.601981201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,10393.507634887696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2557.0610406494143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1539653.9044988719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,47524.35548522949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2615.4877587890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,6998.916203002929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,802097.741270551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,76657.18441955566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,78310.53630859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,214362.1289876566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2654.1112145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1776.732666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,746318.9356567382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8525.448963623048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,20110.012632446287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,847966.9389745996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,387944.66537024395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,302240.2149473206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,51489.97644897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,202343.23328735348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,255122.7206343707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,863.3557110595704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3446.9931091308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,29312.647310180662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,228260.94215652777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,5963.963576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,575362.1394635012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2566453.378888125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2024823.6371627643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,152771.69671573414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,336552.5062319983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,64428.232726811424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1082105.4031178597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,12354.502868652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,291.9662080652574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1747.8876019287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,873.281005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,76528.38281188968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,6987.6129064941415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,887.6555786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,12686.946923828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,135348.76137390127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,239277.00596475988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3545.5152587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,25240.804318309114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,9748.024201049804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1443608.225616268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,429484.22154974006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,20403.8752545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,151410.42027526855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,879.4219360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,343358.9968445305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3501.893150634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,62803.033610839855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,36539.806132202146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,122613.9725161085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,94590.636992008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,48761.21510192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1678065.4801023728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,120012.6397705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,21935.79211730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,782187.8478530254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2654.2898559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,357414.23716901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,12967.490485229493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,975259.2098678575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2621.5004272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,85053.99808421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,24345.086641845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,869.2360125732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1769.426025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3666134.370935059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,203342.2340881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,309450.37211120606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,83072.61693908693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,7080.2103271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,17916.469737548832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,151982.94714355475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,887.5814819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,415161.01421234733,"{""type"":""MultiPoint"",""coordinates"":[]}"
