system:index,ID,sum,.geo
1_669,670.0,29228.466400168025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,887.1989135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,91729.85210953778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,3131010.482074943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,49732.01414003618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,90679.95357604981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,18630.734569091794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,91298.27299682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,108777.27325564394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,12411.143571777346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,953030.8427228449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,105038.5289904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1650.6092761230468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2552.606688842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,7663.120580444337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2726664.6962853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,162867.59510131832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,600180.1335165247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4000952.3565646526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,6963.443074951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,51726.63726196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,608234.7290026855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,103113.60798461913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1683.2700079345705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,298987.21385941806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,112160.34020385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6773015.519952533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,375497.5318584248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2766608.318148157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1591628.0531054698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,173345.22856271776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,872.7471826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,12755.04467224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4700905.923523895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2806509.6907028984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,18568.478688198913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,87790.16616340188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4200560.61516509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,12920.07086730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,783585.0859083277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,250093.42213624733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1229284.6705989959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4352.191659545899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1772.0938110351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2571597.837740469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,25392.27158752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2840541.01486957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,23137.493286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2228815.5474057244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,889.6817626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,134566.61377075198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,106389.9912127686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,290514.9476791037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,158525.88067688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,13029.347130126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,510535.66892100626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3524864.635440013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,21994.882861938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2856542.466706802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,879.673974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,6919.964525146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,518580.92629722663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1445684.839618881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,480361.1092937371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,36239.15972290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1905739.419603142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,68888.53951360725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,3149437.335469047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,558667.2366767721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,6039.9834649658205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1499528.761542925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,5716.076749111999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,85308.05185668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,132223.56507385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,143211.33533081057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2672.2930297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,315825.7477155808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1812174.590288027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,47314.113823852545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2661.0546264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1599906.7628603368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,65087.95479044596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,375267.9565710569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,13984.116354370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,493476.6591979977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,5240.9691162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,6762.118933105468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,130811.03347819488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1772.0938110351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,26541.141555175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4814483.680086543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1608024.8898974536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,41400.32103332519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,195753.35105834962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,353395.7480626364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,680773.5386630468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,346618.69972226606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,872.2839965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6023.142454833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,53902.07702026369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,164566.60063050527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,4503859.320121226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,64715.52699035644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,24811.496093750007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,568921.8547625229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3509.051883544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,552566.1904087369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,840828.2995599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,32043.60620539408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1769.910888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3284088.10207694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2528.3447534179686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,647241.1703106689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,233904.261850684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,6854.060595703126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,158076.7824786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,18670.309096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3121686.0194515316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,140215.88655452957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,160469.00307352468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,42135.1073687744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,274621.6063500259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,138641.48288146974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,164733.89975585946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,627267.5312622727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,86630.47999084473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,296235.3337624368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,46264.892875366204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,869.2189727783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,69776.89110562435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2594.828726196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3870697.125820129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,456159.3098039698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,722260.7363682862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,352188.8680340578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,9726.905090332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,17190.382070922853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1000661.0320942107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,304266.193689525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2601678.7245586845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,6111.357290649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,20128.064180908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,81008.07663728602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2773701.0435227305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,296906.444644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,452193.6335757865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1773.6697387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,35383.32706359863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,67568.28985961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,937159.7843504648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,265091.71030700684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,79045.47707824706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1470814.8040092208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,161530.47708801265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2324263.6301954626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1101340.122819243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,261119.762423706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1185497.3211974797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,621.3489074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1668137.3981239828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,26568.389636230473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,21599.812743530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3535.735575561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,117038.87974601718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,917401.0162819461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1036171.6415707982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,315666.4337439803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,353364.6257525634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,58415.85227478026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,477114.4735668421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,23037.379102783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,17740.020161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,22299.85968730852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1681860.3685763394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,14067.589920654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1079843.8988609803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,29137.591608276376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1840608.2480907252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,279383.1527786149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,822556.0594264561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,90840.04602355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,240521.33348466447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8788.973463745118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2690.250040283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,349507.3176882087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,14439.340774978938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,9324.492744750976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1401046.9376771073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,361615.82119796873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5215.3762878417965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,12106.335628051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,23973.754145507814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5145368.075112087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,33182.26419616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,44369.33250732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1410023.281992978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1781.7119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,199595.49599494488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,327830.4626328341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,13762.711561279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1742.8971752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,124657.03663635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2357.8594232177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,673353.3754219018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,56155.89315246581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,502686.384167746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,43345.51554563036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,35461.7821472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2953584.7479475182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,494679.293996903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,75517.15189025878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1376584.0932020997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,8512.505565795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1986932.1488237302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,214694.30933166505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,768103.2622360769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,14748.65657775879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,639378.2970598954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,884.6763305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,888.75439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,15926.975708007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.5689858730859227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,715482.4884727472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,485439.77054131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,34653.42199707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1651900.9221461439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,62489.34739868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3666494.1214647726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,15972.641853637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,45446.317746582026,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,547144.4921929052,"{""type"":""MultiPoint"",""coordinates"":[]}"
