system:index,ID,sum,.geo
1_664,665.0,884.83154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,882.2877197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,7995.545424194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,13297.314819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1754.9360815429686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,6136.380187988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,874.0232543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,31735.921180707144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,885765.4797945044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,22404.889043579096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,4392.321758422851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2481.148416137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2373.974228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,11376.582580566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7896.78333190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,567602.532581728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,15819.545837402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,127598.43950073245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,69341.76379577638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2634.1622314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,20131.500805664065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,965413.4691172783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,363181.0124856746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1722152.2180205162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,46583.90507263184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,69540.90050476075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,57792.995608520505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,198064.28563049313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4394.928319091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,13957.89670776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,18853.091406644933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,196328.15745163854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,922909.476983156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,881.150146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,192869.14551314304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1780.1082763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,569196.9490267884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,630014.2962856158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,14995.665095214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2635.9900830078122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,27847.209187765682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1414180.4888160373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1238302.1695721871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,32547.850263061526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,6579.440698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,420407.834904175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,511314.4793927361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,23986.530721040617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,287460.46720618184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,14941.094267578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,25065.314489135744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2586546.539380568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,50048.21191833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,804686.0396502685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7805.687714843751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,44633.10891845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,143558.3364147949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,47649.84644165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,63624.157181564035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,53518.948776245124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3501.9180297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,424569.4895088848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1204409.6187044492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,30859.706571044924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,93162.70976257327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,5331.822082519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,47270.29626586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,51028.35780822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2666.341552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,863147.4260961913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,581123.7711486648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,386705.3669074445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,873.4591674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1143034.685167035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2653.7567596435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,7063.851076049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,15889.582552490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,9121.289930024988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,977315.3684447646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,869.1189575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,181918.7159238329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,185738.80330566398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,871.5210461425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,433403.6135897047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2615.3391723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,25738.039196777347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,11786.698675537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,54787.53882019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,18361.576591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,51895.43753723145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,182162.1136712646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1218537.1002593993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,7072.729919433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3547.8751220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,890.3572387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,782797.2577743492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,113911.93929251877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,87571.74772766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,875.2483520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,7015.506896972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3535.5143432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,10716.597439264035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,15091.187683105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1761.6455505371093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,947920.7585948871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,548642.1879435339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,65288.716236572254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,196792.17963500973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,594476.1360603123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,42380.56916288489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3462.797395019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2661.3855590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,10517.555070800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,53442.80975708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,91909.06727416997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,45386.66127258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,116482.49638641955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,14935.948452148437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,181061.21545926205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,156145.0175732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,20109.752687988283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,885.5140991210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2518011.4375970825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4312.84089050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,222855.03437437763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,980802.0932363871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,8881.006408691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2669.5742797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,899270.8056211702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7026.137145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,147541.8687152339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1739.9770861816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,141483.05784729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,157753.10107238757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,7089.0699462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,59367.82928466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,236287.80186340306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,58453.21447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,17071.54320861816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,20073.793214721678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,3494.215040283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6942.980266113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,281934.64156660496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1884396.2718251687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,133793.11109141633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,11485.059771118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,118777.26893493651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3528.5316162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,884.180908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,6076.489693603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,333447.62021667487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,38069.455731201175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,161131.06220618152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,904242.4064878143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,7082.6258984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,78135.53485075108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,87571.74772766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,903861.5877526139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,374826.8476067996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,18585.846909179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,92401.68295776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2926345.277256169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,237997.0985107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,875.4759521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,887.8834838867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,665262.8944250607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,35823.40124511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,18530.301670532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2647.8822631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2115212.894377485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,236563.3991174148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,249518.83607451807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,35140.29861877441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1103422.8649795884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,6133.24755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,71841.56946105958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,231760.55536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,492547.33341857913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,248169.4785531556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,20036.03358886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,50570.50395996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,90994.50944706936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,888.091552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,26638.816063842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,887.8379516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,4356.983435058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,479636.79144398187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3527.2384033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,39910.94775329589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1061106.7732572746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,154238.058336792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,397405.56860094314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,203690.5278082275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,889.2225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,456539.0552801512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,6099.386805946499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,7054.061242675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,368053.72234655975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,829.5089782714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1780.0557861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,27935.193372802736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,89727.24226379397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,14918.86230041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2663.298095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3502.9646423339846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,181712.87923102884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,300300.44835122983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2625.37487487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,884.99951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,40041.48618360332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,4408.118707275391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1035230.4244217525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,509293.0229620362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,153040.43216674804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,270598.9649664306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,13560.639293212891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,8836.475524902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,9480.136198120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2825.272209472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,79700.71992956544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,6958.999127807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,206836.42190602014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2490.689391479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,161845.8035534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,8749.677507934572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1780.0557861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,356303.2762176513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1799263.0262435093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,342380.60456626746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,878.4867553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,532927.4804174564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,3833.882077636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,12369.235114746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,139537.03625061037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,19571.583187255856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1209136.8390952938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1747.421142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,215149.96865643663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,338058.5055578613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,194909.68061340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,179781.72526977537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,556103.0538344847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,5332.554870605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,31844.151695556644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,5308.445373535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
