system:index,ID,sum,.geo
1_652,653.0,287615.09898071317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,889.6829833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2785992.5361105055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3559.4734497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,103883.66280578615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1106576.997008217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,31766.23661598355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4443.51806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,465901.64765197755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,3556.0931396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,273299.2187176394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,15908.574848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,22055.468322753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4772.652202758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,13298.218505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,3501.3878979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,21336.08380126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1340.976286764706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,14850.000899047853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,38783.9458203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,13331.895690917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,70967.147946167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,15091.019226074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1979063.2928991732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,81999.01739868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,14055.999439912684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,8783.486878662108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,138676.2804760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1752.0345483398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2658.728731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,800.5760375976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,57627.69340698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,24340.804213256833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,554531.4959468709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,66594.38184490129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,616946.4598162842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,106106.6212524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,19028.187478027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,14014.069141235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,100387.6660455322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2343601.993112483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,579912.4623332783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2873217.711532317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,130571.95550678327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,20254.266662597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,431427.59615661623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,81878.62862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,13169.130517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,32201.03194022145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,66482.48582180846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,9485.727004868451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1278454.412005969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,133177.89358244053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1764.169365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1457578.0847740807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7048.971984863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,102963.55702207079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,17770.20646180396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2125999.0210329937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,5145395.263521433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,31916.457785644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,9796.220397949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,112885.14463867189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4195089.206764526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3045502.9721341007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,15043.75244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,69536.77440246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,13230.018737182618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,970622.8195684553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,13122.16814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1055846.5377144262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,887.649658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,406904.1674281244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,43204.17815856933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,37303.349096679674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,6110.779748535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2800575.0710332203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,82499.80751708982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,11472.732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,8911.214782714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,5305.233642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,294742.058722642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,151575.36580505368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5021.6819503484985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,15921.286560058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,52594.87002197263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1779.4688720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,87986.98904785157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,17685.991245117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,63141.22418518066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,226296.4127264165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,95736.87431884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,29769.621948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,694373.8416037788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,489351.0618157956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,36973.75699157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,859100.9549616273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,6220.065185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,97164.08593078614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,43249.89797180175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,11555.241271972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,6201.9691162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,3562.5179443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,845464.0116521508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1472094.5398917675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,354505.73083771346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1720.5549896240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2328198.9204962486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5324.9720458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,13208.359446411132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2936.5328979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,39554.55285339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,121064.28895324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2350965.152338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,44287.31924621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1755083.9741810267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,151888.17319213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,912684.2086043628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,15542.670414428709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,3559.6315307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,122289.26035413315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,124265.37502502442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9500.734785766603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,7125.931091308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,28188.716084594726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1769.8914794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,114082.28813049312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,300664.7298862352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,517887.8673800071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,217447.28737853997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,27220.8299206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3547.853271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,14246.459350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1640373.4799481032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,219565.4001135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,110598.32458496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,31452.108153076166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,185859.25996372598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,23886.015032958985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,68131.81176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,66039.504296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,91917.82496753648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,88005.08755289714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,58213.78416992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1334407.2040013405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,31028.74774169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1036391.8692785935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,25876.65472045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,74386.32294657869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,119417.03059692381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,688563.1189131654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,635894.359168931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,22160.519524213007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,10645.179260253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4435.8111572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,73391.18762878419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,127480.17932678224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1137165.201345585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,60362.99888982794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,79152.31161743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,80056.1221583348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,13208.749329833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3527.018310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,229258.7280651856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1007147.0609877522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,14936.808595581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,62893.34856539857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,17698.853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,5276445.690533517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,10471.704598999024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,201968.31886510985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,243214.01586364745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,9664.600621948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,100335.21374716367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,35594.98663330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2677967.4900277094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,54000.37984728286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,173454.50286793426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,73882.27412996179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,110680.28379832547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,282131.1295032099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,94386.02695693073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,53176.31342712402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,535844.1420229325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,56887.3317799886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,19590.679710083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,114586.44806216969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,29591.279962158198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,66977.30486471736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,45536.93912414551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,51676.42304941693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.055527337689363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,836241.0207317809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,71455.8643182373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,302969.95349618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5283.965822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2652.1519165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,17227.513612670897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,182120.26720947272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,28318.86982788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,291280.4396491843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1324293.2349662543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,18613.90869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,193176.19265915814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6138.58068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,889.877685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,37163.50360107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1284383.5947532258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,10532.664733886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,770948.9611169938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,67363.62339848536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2660.7324829101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,38065.05638427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,43980.982169357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1106670.527004281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,427605.29028381355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,7982.032287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,29103.2453152406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,35812.374020385745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,9413.8803471943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,268650.0019203238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,15385.694810180665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,19580.171630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,14535.407567749022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,12312.073950805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3155349.012944212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,495576.71916235826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,305768.6105383515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1158358.942553198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,22449.0972076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,4432.533405761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1605105.7971931049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,21945.689734844134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,152223.0120426097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,180004.6177759029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1976777.46563122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1664035.635463138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,271880.2503939448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,143393.20833569102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,93986.65541870118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,426582.3057379749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,9732.902389526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,55449.42377699909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,7094.008251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,7120.8873291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,19253.810839233396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,4922011.140497376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,888.3756103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,31465.68768615723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1686536.7578501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,285571.0620568418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1908087.3578725026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,779721.9622950539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,9781.555236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,679872.0481812358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,12377.517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,34675.31485497568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,140947.65410894653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,46469.56653760723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,22149.792044067384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,860.580933227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,18691.33953857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,12505.816127319338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,32853.15509033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,95544.81995469039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,7884.435503540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,40087.90341875861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,426113.8031892734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,254794.0461738257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,31513.603727416987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,7086.981657619102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,4450.740146771599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,15220.535682827818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,76897.85705873976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,24968.416934036555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1456133.3240349696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,25813.11053466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1142876.192452392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,6236.142517089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1777.35546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,253540.8869303625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,342850.3844805908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,119693.75221465467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,42730.56211068426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,67692.90596598308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,76076.79181945803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,53388.03667846678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,157410.30596130373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,123584.91911193852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,579553.6640723138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,138983.27734271841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,14240.762268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,213005.4068103147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1035665.564350581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,899138.0735668109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,7661.805451408834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1617204.260907909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,7842.1781005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,8803.063782958985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1126266.0659875493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,314464.1148724079,"{""type"":""MultiPoint"",""coordinates"":[]}"
