system:index,ID,sum,.geo
1_667,668.0,15061.285336914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,3527.7800903320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4366.256633911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3758.255599975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1777.4473266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2661.0870971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,28964.016237876738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,989445.2126658626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,5175.320787963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,7937.397705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2667.7146606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,23651.983699340817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,87993.60586654363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2636.84033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,99622.58094237084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,6977.866535644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3432.6128466796877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,612785.5359497196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,924634.4153604879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1134928.398705591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2636.8427124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2641.9907836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,167823.16274353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,881.4344482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,27265.323669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,10134.391598510743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,83088.9250097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,46249.71432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5558799.150711687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6150.310985107421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,446.88762451171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,890.0543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,6703672.724031871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,159322.71580553483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2438.660440673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1246.7437963867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3456.8785766601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,598415.6377438077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3769835.689426413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2654.7798461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,12303.348372228285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1344352.416416636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,57853.53902099609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2931902.2867485997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,887.6180419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,382905.16265313374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,29985.745814819333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5234.1239013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2600420.992454308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,21867.021905517573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4420.83984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,8717.883588867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1768.9902954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,10359.23654663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,52538.900739746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,56025.61700683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,63917.50946899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,239894.1801618509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,16619.675041886876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,270287.07844585343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1807493.1179366063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,407973.3249976112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,118323.61375179516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,16751.825845336916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,888.8052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,877.1921466064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,172916.1832632506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,298531.98379721487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,337476.4479348145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,458497.7238659691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,887.4364624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2643.2893121337893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,889.787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,884.2457885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2651.232399902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1166590.311486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,6207.736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,827748.6969154387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,29581.076140136716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,852581.4314496217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3294.407079467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,28944.47621887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,48026.548344116214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,11380.916687011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,881.406005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1751.6070483398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,151710.49609051156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,66210.51034362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1759.4974188232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,446039.7852238483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,17056.066077617572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,4425.9324951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1714.9324633789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,4921.688545620787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1257271.6863701832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,725402.2759465955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,872.7750854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,23879.587107543946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,206675.17417221973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,624887.9397076707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,16387.462426279108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,8670.248626098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,10606.67024597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,44151.30007751464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,230750.1067065429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,879.3972778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1760.0130615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,95490.57927917481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,7053.8031005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,279422.90002868656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,53024.14866760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,26337.444598999024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,570023.3406861427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6106.139681396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,270990.4977972412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,607499.5102259002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1762.109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,118022.57366699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,4449.571716308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,409306.81785885076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7017.2850659179685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,45937.984704039336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1757.234619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,67107.65797058106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,6705.529657939836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,19327.142837524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2619.7869262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,58888.974255399815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,6998.930706045112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,890.8569946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,403214.4048126222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,52477.11374272365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,5250.383265991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,7534.0954394531245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,100216.51077270505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2483942.645369226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,363600.98564331065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,5304.845031738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,63533.91838317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,882.0631713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5153.214797363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,95914.47130187991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,40975.32122300092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,190977.02664484957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,400870.8125698193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,4432.120300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,9770.600280761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,4425.9324951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,152127.24588989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,869.1306317138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,321229.42839888483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,14167.073852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2893224.3256089734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,117307.53184746236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1774.021240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,5222.256214599609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,57812.73431762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,4235.147437133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2670116.0043402486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,874.7618005371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3521.5729382324216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2137402.2189407083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,49735.354158935545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,226853.35758483878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,97856.12261474607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,888.3081665039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,688206.6326355195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,72581.07658081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7839.369677124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3615285.265245195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,802021.2311610356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,45452.83800109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,20229.65767944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,127643.53527954103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,45424.47220153808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6491.354525146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4439.185363769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,427.29474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,384077.63975527335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7641.175523973651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,338923.55219299323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,244593.4445281982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,916570.7575271204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,197211.06215698243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,889.2728271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,41081.929761962885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5304.68359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,53244.62315027574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,345646.57248291024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,10636.657043457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,5172.42902709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5207.956142149682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,54366.868848266604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,37121.43784973145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1323792.1496936025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,9642.325974121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1772.6919555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,6123.5838623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,12159.68278137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1414618.8860110894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,670062.013508911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,99477.97817993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,71492.59201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,879.4525146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2640.7796630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,880.1781616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,91794.04793379479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,13543.207939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,6280.369088134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,88958.280859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,26372.185264892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,131248.27180664064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3798087.906603386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,420469.0604742431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,261787.9912634279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,884.8244018554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,323227.46082946786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,16309.613668212889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,324372.40370779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5216.662550048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,464793.2394539272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4423.627380371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,878.0387573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,116557.4564082127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,260957.50271057134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,288405.35726684565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,835.252421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,33490.840712136654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,11505.04443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,7683.653684692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,887.4209594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,35284.81714965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,581348.3811744475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,7764.25796081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
