system:index,ID,sum,.geo
1_661,662.0,123596.58468933105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,888.9671020507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,879.1989147949218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,9723.622611083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,6148.510544433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2627.9806579589845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,889.0744018554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1781.0614624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,876.6942138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,29660.61242553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3554.7559814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,15206.532115418677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,927475.9443748542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1640964.1045299044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,883.1516723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,12869.090001364315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,889.2715454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6946.28882446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1690.1877563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,31544.28107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,44604.62873718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2609.450145263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,228435.06953002923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,124752.35193115236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,21467.58070617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,63166.004558105466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1756.2684936523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3520.84619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,6360.864273071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1012238.3572235197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,221436.19567540777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1062502.422396287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,35970.22044433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,4394.161845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,74468.20550354003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,62442.472763671874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6169.7525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6177.621765136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,13992.926557006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,4343.064127807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,249287.04649926262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,70232.94127807618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,359267.5588335321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,11446.129330444335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,97840.33799517463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,97019.9154663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2852062.331259006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1785347.1398740062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7005.478934326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2653.6488793945314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,32618.097546386718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2334488.273410261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1893152.7614650456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1772.4103393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,26847.722503338984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,12820.309169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1745195.9997944564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,92740.71301567527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,91921.5118960033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,2591.8413037109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,366154.44636768743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,34389.63062622071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,6099.041243286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7665.224459838868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,632987.592286269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,52526.152047729476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7050.816489868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4420.830749511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,261696.02764770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,877.02978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,443073.26763061504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,58772.82065795899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,10557.83360961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,45428.92780588187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,34736.708790893565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,12256.92236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,302139.27042892156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,193261.2162902831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,30841.197797851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,958573.9874157936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,888.5230712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,129422.46608886715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,5304.538146972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,10621.066029663085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,886.0449829101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,67680.78948106474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,312671.1269287106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,670642.3450756475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,81154.14727029238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,420141.5992306624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4437.425109863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,13252.992302856444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1733.2885205078123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,29257.417670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,463062.51396173437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,486170.737595191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,501552.683340825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,16589.82702331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,584692.7095959474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,36871.14186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,74205.18274597169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,38211.27198913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,6988.166746826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1763.0371704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,69307.9844568685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,598928.9937731087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,144151.3435253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,24726.947321777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,485193.43521551864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,47024.62892028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,22953.43015615426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,13517.824468156403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,7015.606018066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,11751.055241603477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,4404.148193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,14168.325561523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4426.170471191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1687624.1044144481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,183983.9263006711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,93138.50742553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,49222.67233825683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,145512.13762207035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,163892.11420471192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7102090.545828071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,8687.196102294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,833.8262426757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3548.2188110351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,76455.93772238339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,11387.306007080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1737722.9295910788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,16698.33989868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,871.2350463867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,98441.33862357825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1763.8309326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,873.0215661621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,321629.18310363765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,299892.9087965303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,10179.088568306717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,884.83154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1068443.2219847434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,12124.737708740236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,144572.69899780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,245137.54050106282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4387.496525878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,83419.40540344239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1779.7327880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1740949.0061981732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,10539.272399902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,45074.98035461426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,116936.11896018835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,86478.07942443849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,38094.12251953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,67927.82278185079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,29683.275268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,55396.91925170898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,11777.435803462009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,890.8348388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,4426.684814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,989044.8490043982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,30463.70846984863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,8674.432959594727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,7803.798544311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,39345.85792480468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,559787.6953210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,228135.7414111329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7055.5676550292965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,154500.92042575017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,24.27333003025429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1758.8207397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,318604.2138042135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,14168.877136230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,135386.98932067872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,537278.2761196815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,206182.6911639404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,870.6624005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,33631.733337402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1680470.5746042547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,279717.97070373525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2669.4605712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,19418.732890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,12318.756938476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,840003.5950399764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,52025.28400085449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,886.8905029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,12240.478874511717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,875.5087280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,887.8699340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,457237.4211561231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,59369.267095336916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,7060.416659545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,10573.692682495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1082607.5941727003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,530782.2908433167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,160031.60629814598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,696998.1923008531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1776.3974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,888311.6301329134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,7121.512390136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4091.96626159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,12184.246131591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,34397.02325439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1178444.2905084211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,100964.97024963378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,24920.2665443211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,69648.40161954993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,45665.53031433106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,10671.842342529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,107.94797722311581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,15730.852593994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4439.072509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1780.2254638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,15773.271293945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,2251323.5931615266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,6882.718058105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1210454.7552765992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,194239.04420837396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3237120.534200528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,627795.6753691904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,142538.45173583983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1768.0116577148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2648.4407958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,135648.30665466312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5291.74045844583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1534.8906915283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1780.1903076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,887.8825073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,251878.37288984237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3512.211181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7708.698096923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,154674.52382141107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,190631.16200196516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2655.0441284179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5247.9642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3988167.887573031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3493.170166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1780.343505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,584433.8051409913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,264329.89819396974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,49462.42866333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,7862.092781982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,14004.529849243165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,6143.554204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,20237.58621826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,4372.574401245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,178923.46533569344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1679440.0921563648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,166399.3297131348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,35316.50772155762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,890.078369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,237683.43986328127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1006948.1426144533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,123268.48524414064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,27150.543891601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,812007.1746418434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,871.2451782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2654.2982177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,138583.62479431147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,27751.993779928765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,518833.8985497042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3067.138483276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,91853.22710876467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,5133.935355483111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,884.7133178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,738301.469282406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,209810.1527007051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,197641.75150807103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1776.9628295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,228721.5221455964,"{""type"":""MultiPoint"",""coordinates"":[]}"
