system:index,ID,sum,.geo
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,78025.31690361472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,208840.5040252685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,264622.5812696868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,218450.93693461097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5729681.134764356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,47243.35321838377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4441343.001641821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,450760.37369065214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,47949.70122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,71892.10317626955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,176751.6721002198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,869.5919750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2159663.989761319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,870.0141632080079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,161105.69488112017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,14536.611220703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3448.652067871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4053053.068423149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,161251.8560464657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3564424.4001755435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3526500.479657764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,43986.36483703614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,39969.792537231435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,27796.86754477108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,83797.03055541994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,97029.33939819339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,82804.05871470731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1669947.1014299067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,37415.62156677245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2544858.0596617255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6106.722550048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,30378.882275390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1942448.4300529056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1273998.949917428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,746033.0616571046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,33669.86911865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2903800.832356265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3281352.129146776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2654.4732666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,4393.026654663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1780.4420166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3196101.34469404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,8385.51141784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1794906.2483782643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,174258.79055193014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4985077.05098883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4790098.471570601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,58832.04473266601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3555.929815673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4848801.974102632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1021768.3246813731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3255.2173919677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,82928.40796508788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2660.043473510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,41880.390916137694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,206687.55635933907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,472884.76687377825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,428246.9812643255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,462927.082055561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2093688.126368733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,66699.15400695801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,3862970.2055707388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,98450.97307189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,208624.84996623435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,19592.893615722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,881802.8868587461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4228769.190657979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,823216.5320544264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,11328.749783935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3241199.916248413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,102660.15064575193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,64957.728454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,12380.828928833009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,3892521.27002613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,915549.3576747577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,204512.1746685791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1395724.3171465632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2858.2331640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,29303.97777770995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,103303.41291259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,100848.5885144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,94355.39580867511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,29192.426362915037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,6127874.9417390255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3385493.996116136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,306266.6849943943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,48260.76104858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,623421.5573199464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,6706337.870287318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,28910.716215209963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,320983.5556563409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,27982.540115966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,692.7962475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,33471.90002441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,674609.8154324264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,19900.924681037453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3375552.1702803224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2221120.5121106636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,57708.47116882326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,65893.81111389158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,169314.17388244622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2845626.471775477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,238906.8783511604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6846.867406616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,21292.341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,29184.388104858397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,61345.95206726073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,31293.22507446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,7085976.794034699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,90008.88453473971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6952.812215576171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,186945.43254150392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,311512.6463766874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,775946.7416729713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,44537.50100036619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4622247.17135415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,478292.9576578514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,737676.6803073257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7726.914598388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,294270.58550476073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,65743.7550805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4233306.289761373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1721.5566888427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,173835.10663818356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,80068.06033052334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,91809.19913940429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,49336.197236938475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,40764.453063964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,453671.264520314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,654079.1691630322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,159382.49750836537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,140856.91628417966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,48340.80752868651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,320442.83482788096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,17228.073087768556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,61449.198360595685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3328855.834216486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,687902.3978243599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,121696.17095886232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,134718.65199398267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,114914.04842427808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,180463.78985534667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,167078.7921575928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,6516604.214549142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3536.9368853759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,41431.002124023435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2638.1962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,304722.5144657628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,4227270.271833877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4248.246979980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,303477.5573193358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,177059.57600402835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,41721.667458496086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1623226.5349666867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1541335.1172039788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,102022.32873202454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,5249.196119384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,386213.5608554137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3976785.241039737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,390900.754621867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,43591.76693847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,18486.609909057614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3392981.528410639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,242769.3542211556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,529706.0560443125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1658766.4158876284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,7043.604096069335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,5697074.317496806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4302.342368774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,262356.1706628419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,495132.0080615237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,922090.3698530776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3698707.689627501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,11503.451580810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,88757.35455017089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,143203.7984423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,5212.003792796415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1408650.5959858287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2586.1581518554685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1307511.27804093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,28963.612281494137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1730616.4145743088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1350695.2139689145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2185184.3912671744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2.7466149926015317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,156162.00365868903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,50075.487130246634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,4450.234313964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2196559.89345036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1284744.1223433851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,10307.705964965822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1774609.3914356953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,357172.7001945322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4303.7537219238275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,14192.222778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1868854.5633860426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,34049.44324096679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,4606505.072502993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2645.9144604492185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,421005.54531604284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,514199.2404406736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,42993.98519897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,50053.65269104005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,200692.23316961556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,44788.234604492165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,262491.1487547752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,63257.03221180635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,11570.583435058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,57360.43072387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2911965.1942254175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,370715.4679217533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,72037.72839355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2023043.22041985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,871.3028564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,190292.69998134943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2113197.0276038116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,53993.68956110216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,871031.5108488313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,9524.38347290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,902008.1865915466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,38698.11421142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3528.0220056152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,87974.137635139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2654.4732666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.5032292649271233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,497755.2373000987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,357560.0182769776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,12422.955659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1940571.285988904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2662.15380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,77171.53555318197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,8639446.638396148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,45270.14669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1099516.1608986026,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,4744768.603141966,"{""type"":""MultiPoint"",""coordinates"":[]}"
