system:index,ID,sum,.geo
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,75007.37188273353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5266296.558571686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,239663.69713134773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1601150.3036544502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,15079.61490147011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,69310.20524719238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,87407.33560241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,19069.05731811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1547316.8055424695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,31395.050691614495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,879.7572631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3282070.5510047977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2714545.3269445514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2737671.367697443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2610.7486138916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,27228.094213867185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,28876.938572998046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1493.3261346435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,111165.73784118654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,7680.615338134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1271833.1020517244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,73291.12637084957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2535143.8197461776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,308473.9192132566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2408085.488096243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,693124.8931211369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,447361.82105789485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,108377.94151925841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,19450.45964050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3642886.7983164336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2541431.881838546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,885.02880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,6161.774597167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2326572.7853469485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,39327.379597167965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2411044.7602871507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,225737.96947941807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,174703.27354558738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4976329.067005453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,102449.32992708094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1773.2236651611329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,637031.2035028676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2490308.5781660443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,32623.67437805175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,201815.07385202445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,142781.1872167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,166442.53321127265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,390025.5411316198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,278776.16894947714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,17514.54669189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1086825.7308698487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3690547.564894393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,30091.555124380073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,3257967.418104764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,36595.541314086906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,5254.079889526368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,775128.0400464458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3958148.8120981483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,682312.4410235961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,24421.698035888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3603539.4582644375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,9635.802191162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,104858.19428344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,65562.40054957972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,5563996.111950068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1076351.8767957643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,958962.7953632487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,138794.96977049587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,294092.35769042966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,73013.47903381348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,921804.5879161378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4630630.978330395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,580066.3848529053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,17619.935538330075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,5525478.012990413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,76672.812265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2173279.879795154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,15741.647674560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,881.06591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1194522.1229974367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,589662.8463802395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,14943.830567016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2079037.2207901026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1191545.717760342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,38202.61526794433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,89445.39384033206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,221747.93545421638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1743096.014419456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,107635.96026184078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,11112.61647216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4435.430236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,52159.52694152831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,38231.73223684273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5193292.662165685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,88053.74574035639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2613.8353436279294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,43285.60934385771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2636.2653393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,299650.9392974855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1657898.7863262815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,10951.76125854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4255571.924905912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,18368.74037780762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,556450.1140919764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,901963.0660590315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4272.308992919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,198062.5622666303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,49680.31981506347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,6278191.82596396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2581.451659545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,788339.8610726154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,29801.547662963865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,117647.08723327637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,104477.44989924412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,67504.81516016343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,199876.5914501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,454577.41957075056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,249605.9993239818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,516519.31272162177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,113979.55288818359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,45258.97228820801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,23997.253930053706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,9530.58055053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,4001394.2417089255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,954201.6417555754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,120500.60050292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,260310.89900695815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,9647.237654418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,264552.7405015775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,568048.881951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3740735.5604780163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,45481.57903320314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,108822.75657958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1905592.319439932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5054580.612253085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,6513.487011108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,415724.1388058167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2660.22802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,34357.27691772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,27228.094213867185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,698698.3226197226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,850827.2778655502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1735.1901123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,494748.5563615269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3731723.2609399515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,93837.15262878417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2758313.7309186077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,464128.5299349676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,670147.4861926293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1050623.5195360084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1650.9049743652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1714.2149505615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,3821741.870877835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,24035.59814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,20619.547432861327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,143658.89087941142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2032541.4316699216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,695115.686924402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2143184.7734923763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,20300.60543395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,24942.960998535153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,192295.10361685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1723.5606103515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,6812.902688598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,604822.4205238612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,5140.665771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,16983.984941837087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1099131.3747189005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,115530.665076093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1350385.9467751374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,843860.1744552685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2667.7064819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1420062.4666370081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3535.837646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3.510535368572452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,38790.791494140634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,93787.79774303958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2661.781982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,25812.140162963864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,886597.7277220679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,982761.8647675151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,9747.591369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,30603.451223754888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,872592.1877157486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,308934.31306099944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,15046.971740722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,17312.710968017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,33688.18640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2865276.124556526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3493.1524047851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2971682.1646331595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,203476.93070190438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,363451.0134834077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,46062.51420532225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2650.79150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1716.4712951660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,97518.6380540915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,369117.0095844081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,232572.6493823243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,201333.6534268296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,65358.69637430827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7058.042935180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,105141.92848999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3400671.9413022604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,562696.3013708545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,56177.27830383301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1422742.3033263967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,21672.14533508301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4598343.508979532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,93131.89580200193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,553749.908853293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,150951.4526525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,967097.7553625489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,15916.318270263671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3.566640445917462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,525057.481806138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,763856.5532684678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,14215.104431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3194473.617487249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,16862.84991455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,48484.90151367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,6461915.048055975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,16008.7353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,228151.27255191567,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1679177.377932134,"{""type"":""MultiPoint"",""coordinates"":[]}"
