system:index,ID,sum,.geo
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7003.977116088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1755.2452258300782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,881.9745483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1753.1893310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,19412.01929174087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,879.8699322509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,887.0728759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,33242.444419333064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2440957.6565137114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,530705.8596341262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,114689.39970458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,49683.45413635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,71581.95856506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,428110.7834610378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,399252.24601932307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,12188.889930419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1747.0411541748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7870.013857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,11226.212954101564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1590160.7248220565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,797577.4659674744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2685739.766384449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,29493.946579589843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2641.50390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,415650.2263464357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,95757.35457214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5226.844584350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,5241.632666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,26928.927945556636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,4090.4268499755863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,307953.1284216308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,89336.92721252436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6237.1685791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1019860.191844908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,9621.301309814455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,179470.98734114104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3551.2484887695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2269774.7237926433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,824097.9573022458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,148754.3089904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3562.1763916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,6966.299741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2878606.944224559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2834384.618922109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,132866.1817944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,12445.682247924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1880216.776302719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,20164.198992919923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,45726.92746276855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,209221.52466053923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,6117.527896728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,888.1730346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,885.9403686523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1332520.7214013776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,30060.9011529541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3512.4576916503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1759.6552349853514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5618298.3145670835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3508.2283935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,20292.32440185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,340.0128497314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,4448.579162597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,20223.266021118165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,7053.763226928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,11158.266690063478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,132164.62119567872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,86430.93315543143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,16530.246843872068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,431605.34276769334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,226962.06661743176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,13171.258371582033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,799601.0369180102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,888.5381469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2601.717622680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,8787.37013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1772.2560424804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,698.4813974417892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,446451.2268575272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,914160.8666963928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,472753.1804813568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,25138.30293579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1649460.866016862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,887.5372924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4394.09366394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,23554.610196533198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1283176.0694149837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4362.614043579101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1001809.7595505663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,875.5674438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1769.9232958984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,821874.5715952527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,6229.546936035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,13553.896721801757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,35676.930369262685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,875.461669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,881.6297607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,373525.6054493648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,4445.356872558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,865072.2356357233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,354979.95695434563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,40171.50504760741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2660.95458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,49736.47925537111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1588931.5738048619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,133706.374537545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,579023.232708855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,55854.52855834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,5112.192073974609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1767.9782104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,68130.88776062013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,6156.912819824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,15981.025686035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,98704.97134485818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,886.1488647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,35260.17610473632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2466070.7995519415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,886.6798706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1323994.158068811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,35414.54916748046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,182813.79626163736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,487224.2715081933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,68777.68360442517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1744.3002319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,887.0769653320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,6822.502621459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,145050.75977155613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1942221.2599459095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,48132.36225769042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,880.1803588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,149512.3474760192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,872.9126202392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2618.6665112304686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,161773.00279516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,745214.6521487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3465.957684326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3571841.9367549904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,12886.565507812498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,247595.82273040173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,102881.40831054703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2607.574943847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,34547.36921508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1040507.2086954715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,232112.76259338387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,142080.61138061518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,38303.19173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,23700.984149169923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,58273.00088788201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,173492.47821777337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,370726.3391229244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,120929.33861694335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1770.8876342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,151265.211479552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,24155.214017944334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,22466.981010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1723.0656335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2594.6965838623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3449380.023130631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,432072.28264950047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,5278.3535272216795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,210528.88394553735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,873.2365576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,9781.544289507698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,20190.164748535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,399899.9649993896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,18114.416350858803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,288960.19862848014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,714767.1558329703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1763.7203942871092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,29152.58616821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,52336.91359077483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2677422.674883475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,868.8282055664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,233720.80055387568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,9344.765863874847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,58282.32226379397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,15846.330932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,923844.9589793645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,240217.9248980714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1773.9463500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,5993.5316632080085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,8695.489559936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,547094.5898131301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2463.7877801513673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,8675.880712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1337477.0551235257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1831561.212235748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,142308.86156433108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1229749.570620632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1306359.01871776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,11552.933364868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,5730.377960815429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,171061.4911126374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,18946.766021728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1662722.1730391295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,308963.39813686005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,19441.955573120118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,42891.353679809574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,64913.67297485353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,72895.7673626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,8540.903811645509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1775.863037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,876.826416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,873486.4933757969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,864.1114709472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,554853.2829016114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,14516.05557017607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,804816.629295652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,368365.4284967043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,467862.7309777831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1768.2796630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,155447.87562640748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,187440.01289974904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,105827.97713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,5292.124838256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,4450.1904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1572.0208795166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,158129.45919494634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,7874.833115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,842.894765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,324971.8889904784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,93366.29298640229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,885.0989379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2649.9338342285155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2580.500809936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,41358.85570739745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1564385.0972440608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1329805.3265423607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,10663.314636230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,103904.20860432705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,322137.6962934428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1723.656616821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,6135.017710571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,44339.727127075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,45715.93301574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,9475.51412475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,175627.43144409184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,97766.28100427243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,320614.44115478493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,30502.89042419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,20487.686459350585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,785271.5297266911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,621397.8746535389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,7009.606670532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1012723.1108587077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,10343.518293457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,6971.931193237304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,719762.5810489861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,40681.16615767175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1696695.821273416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,873.8027954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,460995.81419372547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3555.1837768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,878.0465698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1994915.3944152864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,363456.08447753894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,576444.7208584584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,399995.2428519046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4354.261814575196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1776.551513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
