system:index,ID,sum,.geo
1_916,917.0,1.751307811670743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1.7825699209571287E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1.7733466614424247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.7861519954728615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.793117737917347E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.744728473994741E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1.7041541691343507E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.6182626361160117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1.3815982731703603E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1.7368380702994066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.791726710693818E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.76445112915445E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.7894682063131762E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.791931357663059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.7584696844841826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1.7873309479522768E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.7909917937688613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.7916857321655804E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.78416150255409E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.0794604680007058E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.7923879911783898E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.7668845889492965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.7813411135272E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.789060201202584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1.7668265683335382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.6450702354318348E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.746532333471372E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.7762806982889184E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.7801316147502637E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.790961010408518E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.7912518447847044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.7787265403120673E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.7924391267394394E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1.2626723152512254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.7860326651662537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.7887316203497493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.624913398780377E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1.7928857978744647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.7906224874084744E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.7924511272660863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1.1145496267707251E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.77061347038901E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.7539380721534425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.793693724743698E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.781188782243178E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.7706735497109127E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.6245089402073553E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1.7578599553801897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.733058313406254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.2128115996339488E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.7878652373010877E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1.6957025986865008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1.7397211011676696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1.7422409846431953E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1.3208245707738096E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.7509385661077777E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1.7932899727176687E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.656314913453023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.790216260222258E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.7719014419478637E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.740051675250585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1.6568142603348666E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.6969609392277798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.6999053082732177E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.6480297037513888E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.792284451140561E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.765129837893835E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.773023891033486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.7812375408696103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.7887402120207927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.784937528368143E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.7235236201631224E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.771270975859453E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.7929853488202932E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.784183863173053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.7933188542859408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.7848383927859855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1.732769347487327E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.7926338385858172E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.7889705254261386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.7930965594535172E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.5649399510592866E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.791320390361855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1.782719402193826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.780035873087371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
