system:index,ID,sum,.geo
1_663,664.0,2664.09033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1769.4099731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3528.7523803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4359.226034545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7969.4319122314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,11429.257353515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,888.9981689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4383.392150878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,7856.842610473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,42343.02253105612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1469415.3548155383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,41498.522584838865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,5282.027353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1769.3776977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,16006.700561523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,33752.73579101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,79866.2628717041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,23628.082885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2626.3691693115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,121128.87643371584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3349.9814029469208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,172836.87293518064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,11369.680554199218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2633.602783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,14428.683068237307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,560215.7415478275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,496562.4389997176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2524986.609321636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,33362.74309509277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,6164.673583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,35902.656494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,364315.46889959596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4407.079284667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4412.477233886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7027.68203918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,37634.71766794242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,106700.94321637324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,11408.374895019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1781.938720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,682225.1089724769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,14080.812579956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,72680.53587480613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,41790.24500305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1388656.947711225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,259453.2722186279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,44340.712341308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,890.5059204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,19801.43425476074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2957016.171384334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3257337.2037928407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,6195.181884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2670.7915649414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,347314.763689216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,35196.08897319719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,211618.4428683651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,2574.1924560546877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,95116.56795588956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,17663.60954711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,930796.209603463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1714.2989410400392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2262851.8115252955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5295.0904541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,19424.935292968752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,41556.2587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4297.705780029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,17688.589477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3873604.070812055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,128748.53660522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,28131.54382202149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,116345.92149475098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,23014.748909301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,10643.28303677428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,548665.9445856191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1216349.0856674726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,21137.360490722655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,266776.7008898925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5247.230482177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,8717.743040771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2666.3004150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2671.9542846679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,317292.3525583807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,429084.4313060449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,413001.1457252413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,30575.586613915533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,375293.774797842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3549.7125244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,884.1189575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,889.8019409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,22126.188770141598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,518408.56440917973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2356932.3567242743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,852603.3725150435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,154080.03255004884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1778.6663818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,524860.907796164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,447514.51645114576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,150516.97635681153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7872.090576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9631.7265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2635.4475970458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,218139.35975887295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,279117.6416115077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,45861.349634399405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,860801.1094226246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,139179.84036743167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,885.1914672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,12251.504516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,6954.120485839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2793.720180664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1746.569091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1761.92919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,29221.895629882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,885.399169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2371758.7662694263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1773.1968383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,582391.3146808649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,164082.7436099064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1581089.6365053712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1221.458251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,135949.44144104002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,153276.79592061837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,46573.203948388196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,12054.262458496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5082.743779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1774.3314208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,62190.828630371085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,64939.19535439885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1059421.9063821416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,12153.341936645507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,98701.61506469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1746.1132250976561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,20279.38427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,116601.86096801756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,155565.9672802591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1759.2920532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,885.291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,467343.9956733016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1749.3782958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,269133.8012143124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,363694.99359903985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2607.878851928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,63792.854920654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1812395.936882439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,20155.207888793942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,53629.632515677666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,301707.88767784194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,27982.189176025393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,154346.4923586977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,9846.89474169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,130084.99389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,29126.317157592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,25804.959533691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,867.7669116210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,399490.97845555923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,14156.861145629882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,10860.934401855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,19078.005439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,14771.639004516603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1191704.9817372402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,321294.5662945557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,26925.795600633806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,441923.09938964824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,14977.703740844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2620.5564489746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,189511.62721984863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,30114.546305338543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,159896.14262451173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1552478.478370512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,387060.1752776812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2638.3148803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,889.9224243164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,3540.359130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3789650.2875238955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,49404.65569824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1779.6339721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,38066.22245849609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1177293.6549167396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,104582.75097473146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,10635.023529052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,12224.030312500001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,12257.025451660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,10539.086111450197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1282945.7399567273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,240611.40711479637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,3516.8353253173827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,882.6942749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1879509.3397936462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,550122.6035740413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,391041.4122852638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,215707.76410827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1776.5068969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,300887.5501522936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,16218.112675781253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,15271.311777343752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2858893.9396557016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,980127.8538708499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,89824.24757019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,29562.53766019694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,97688.28459289549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,231353.06183750526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,7795.179404907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2670.3624267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2630.5496215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,315996.6882519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2645.4526977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,879.6604614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1318988.050909424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1136059.250314334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1524603.9511391555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,232592.47057581288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,137794.52654602053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,9672.753452758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3531.3817749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,245273.63445738552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,58203.23498779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4431.983581542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1659.0643481445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,890.087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,34670.62856872558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,887.8369750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,21912.613277587887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2633.5723266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,887.6456909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,39369.42127014161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,99910.5796862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,639532.2348300996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6159.422014160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,32003.83042175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,10642.983032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1962129.2902645883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1780.2050170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,826878.2634241914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,864.1239434814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,35015.99298950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,81150.23289978027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,8213.612462768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1760.282958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,6099.622160644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,24482.57027770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,7777.870753173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,240714.61904479988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,29402.74218383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,97963.46648265165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,97457.08486938478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2669.86181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,507735.904918548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2547347.641095048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,466223.14512430807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,16667.92767211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,652207.8242920919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,35300.66500854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,135180.73772094728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,32457.85774536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,628853.6733872788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,96204.20792466107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,216453.62677449555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,22065.13028137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,542821.1223847154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,257325.1173036702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,240322.73841552733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,163870.43905822755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,11504.819458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
