system:index,ID,sum,.geo
1_664,665.0,14914.290947887945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,28230.521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,5310.20069152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,20274.149107666017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,742.1162506103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5543231.810603052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,913042.8350921631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,883.2967529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,21139.785684814455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6135.969409790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,6197.757020263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1154.889462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3513.470458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,713641.8792596178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,24468.339655151365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,6588.707047119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1759.9829711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2552.9128479003907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,9071.828377685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2605984.2035615686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1696170.0094733955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3528284.115600856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,26296.04670227051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,8806.064575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,70800.20266292796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,41068.51250488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1762.9456787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,882.5247192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,21987.249938964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,99932.64991271975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,26344.459697875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3618093.554558431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3515.6270849609373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,31949.111896721337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,34704.31242126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,8852593.935849646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,477431.0588833223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,6154.444716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1780.9486083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,18359.882987060548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1968307.9018297747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.6911395020144783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,9748.642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1769.589599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,3124.9104583740236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,9710883.365846235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,150356.5399010273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1235888.5439368275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,9435.767075195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,242666.50081955612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,5149.264174768784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5235.614196777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,23624.1646933881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2939852.8745180527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,24584.057742919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,882.5015258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2652.6963500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,274147.1849617369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,9384.621848754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,889.9038696289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,7437.185810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,116540.56270935056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,185650.10207214352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,236356.56083496092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,176212.0486444091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,10505.488708496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1533564.3869617647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,6611654.454963076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,25918.77779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1.1556887321651682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,34892.50304426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,44880.36562670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,899270.2615932985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,817344.9512551829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1248876.9944966184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,8655.955133056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1603719.8572152953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2455.987958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,20380.7773046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,5433649.330229391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,12405.60588684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1629325.2574224574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,50499.01360656738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,889.439208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1792970.2871857672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,313.7064697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,155972.52468627927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,104664.74388549804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,6128.924499511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,881.2926635742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2644.2138610839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,87838.610100708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1351872.9605245679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1065497.3144336573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1768.15234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5322.058837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,890.4788818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,368722.21236859495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,383355.67378887103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,4375.416198730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1199927.1669348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,881.1171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,43897.36189368873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,10606.16100830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1881268.0965740983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,177287.2925318795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,12294.554561157227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,11220.457742309569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,641703.6272242026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1119201.0920176697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,8766.880961303712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4754.544442749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,152739.43427500754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,61330.672734985346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.0234400802598583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,879.2205200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,22239.241881713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,145221.7410443115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,10563.376274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,469454.0923983945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,195160.4557598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,14814.11280273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3390324.0675614397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,896978.4961971001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,67359.79224494964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,6087.365440063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,153476.85915710445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,13348.589721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3069287.623685973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,13955.256340942382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,257170.83167849315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1431.4641330135569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,133915.7110848939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,127445.99639343252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,20584.702384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,38413.172790527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,310207.4138740451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,14445.0573717783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,189396.74064127606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4951204.097893862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,324.86713623046876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2575.0853100585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,42509.134913940434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3906639.759423061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,80070.19292297364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,53793.275290527345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,44899.47901245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3528.1466064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,49512.51611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,184629.37832406812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,373166.7220829264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,154569.582358913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3243.2156149471507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,92854.99228452436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,767.671262254902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1507998.6006351118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,275584.26226508396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6228.630554199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,9739.819030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,7044.735290527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,9498690.174549853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,422175.771614799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1465.3837334127988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,21012.436743164064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,10506.864562988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,18338.94642381855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,6539957.559535776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,64517.79586242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,890.0868530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,10604.188991699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,882.6271362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3948379.861603913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,121765.69271911622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,24788.1281439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,202038.51777368892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1226341.6043835164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,42880.67154296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,890.7039184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7134.375753891888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,891116.7492914416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,865040.4130190985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,264786.2458892822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,24698.1374987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,77575.88046936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,141107.68940893078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2878.87674987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,7067.823825683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3489.4332830810545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,597689.5385873094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4540.315866964901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2474585.4525493383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2306844.0137833576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,5138854.382062122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,139964.80915344236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,387667.5198327634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1768.3180541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,90054.46481766526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,577655.916774699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,14798.875411376954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,8907.549197998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1780.1442260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,6104.394287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,295727.76632080093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,7022.831726074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1803.9871681195427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,31677.828773193356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1770510.3618998316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,514722.74712411483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,878.0411376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,886.3524780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,11897.695326538083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,12399.03672241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8310937.836474292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,260581.56879943845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,890.8362426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,888.55322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,106994.858927349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,227780.7529864503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,3429.6510314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1760.4717407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,7032.694947509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,756627.5773506239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2058.8762329101564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,8715.836181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,292717.63673406857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,45498.18454650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,25360.60149108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,6666.75643737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,422733.1852082496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1.471331351006226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,388257.4842007554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,835720.464297674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,10599.6659375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,125590.5328825229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,46594.745375964594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,694285.4723591045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,83238.80149597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,630922.5556649672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,822.712318725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1724.1882617187498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2565.829443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2681457.152528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,90965.33318054199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,537014.5514178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,242262.06055476173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6195.175109863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,48854.326010742196,"{""type"":""MultiPoint"",""coordinates"":[]}"
