system:index,ID,sum,.geo
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,16996.148014813592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5343.237854003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3339.0606420898434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,9777.218566894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,122252.72142293537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5187510.237288914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,58171.91297223258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,34443.408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,19297.349384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,164774.8718347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4446.571105957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,22045.29302903119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,37321.58943237306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1077999.4431485608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,160216.31225097657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,19538.367309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3512.362922973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,853.5228570556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2587707.560761092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,162947.1908868408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1746222.8285752654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4130231.531762138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,30588.086184692384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,43756.3216977946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,177297.8526702881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,123353.73170288085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,882.6396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,250993.3783848039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,30294.85418673406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,718429.843868664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,32824.98844360351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1699607.2401902166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1753.284860229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,134868.18981111413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7102.490778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3838934.4819075083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,889.4120483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1732046.1738657488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,119646.88817321775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,5263.108030395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3184.6666790771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3402702.8738335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3418172.5508434945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2658.7906494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,59296.68957519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,104716.59260986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1139.6107781982423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5874360.477759545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,18309.569854736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,756152.1009789841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,751514.8178272481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1732.0292999267579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1763.2333392333985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4888518.5714194905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,91293.18850952151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,3014163.663922688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2455.8046838378905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,65865.26726684572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,31951.626220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,11116.608300170896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,149108.01723876962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,44146.50983276366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,137480.78156792856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,370558.0987091065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1212460.8666542426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2960253.1239860645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,42304.67402282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,3543651.685006928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3536.77046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,7787.752763671874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,10573.808106689454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3886.610134947534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,36471.506400146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,430425.96515341394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1750899.0291497812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,645103.8544013745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,53195.23143681782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2159810.5593034723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,887.4119262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,26318.82589782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,22148.034083251954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,87489.33517211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2809593.3216669667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,10570.591758422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1558179.710110608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,6442.765314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2109551.7007921087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,6642.906215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,115858.04243476658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,207232.41717346193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,13841.717018432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1549.814560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,774557.1171860356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3068830.3963328227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,75324.09254493861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,3883532.2456836393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,107956.82810812563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1860810.1318656823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,31489.637301635743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2560.419761962891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,14619.287248535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,873.6084594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,4396.187274780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,598584.2861332266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,30327.33875915527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3311612.0003086617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,941126.3969599061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,5043.308906860351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1684.3940783691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,392382.17567932146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,574166.4639371119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1189837.816089839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,36873.9388470459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,8347.09922668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,72190.4444641113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,119533.57233757467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,6423802.44862448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,144410.22127319337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,21045.270693359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,129367.45016060627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,889.4120483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,881.6263427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,299252.3925316041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,903747.66624343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,73478.26030212402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3803723.433493716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2624.5983276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,961973.8139624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,221754.31095540326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,16070.386022338866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,254909.3475613942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,120790.59196533202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,690506.6934162745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5163.682219518325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,275719.8916117087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,78527.02074096682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,65448.3310369873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,116572.03172385543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,124647.77105285643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,370682.4468267822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,454277.64990356413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,90116.81019921396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,890.8594360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,17705.755004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,817162.7976859292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,181775.85696838377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,11870.230042114257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,45600.31934997558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,4391476.7246076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,552146.6502667228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,735152.5995963954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,315065.95575546706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,23658.12940435432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1688.4406640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,65204.267027587906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,407329.65228692035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,4880544.905072529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,67263.33233154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,987577.9951919017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2896567.156515781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,25312.94116149902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,418569.3374092604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,38871.2548840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,78170.6103967285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1045640.1714060497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,227708.3618902588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,119865.30992516615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2663.6901245117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2700998.140093697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,131653.80336914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,17773.66252746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,12890.832883300784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1721.051455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3955909.9847673276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5117038.269632651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,548592.1547219389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,814111.2869433517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,790.0002648925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2000835.8567958092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,193499.57110412596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,70246.68694274902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2671.7744750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,222725.52198828367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1372884.8450642556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1035256.5269230991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,720156.5176508166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,76981.14957255045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,148427.43069250963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,353068.4082700388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,27759.354019165043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,547875.2092462158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1331043.932108929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,27648.79565246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1721274.555334818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,133415.27966481657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1780612.1769892327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,284354.84301635757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,3548.014104003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,965800.6735013997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,329502.83858254825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,225299.49151489243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,83610.83338439942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,359433.24836181646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,689457.715620203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2633.6939697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1775.56103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,8533.7801953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1483391.135000149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,487650.85402340203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2563.7084887695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,52332.98139953614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,30353.40913940429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6084.972072143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3110883.5329072652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4357.775455322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,22200.230423583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2418951.7015090864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,5334.271220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,8017.5509033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,268117.3234739417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,288805.7607273379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,6929.735944213868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,41373.58155822753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3501.8659326171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,320484.85912705364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,78267.35672439632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,531448.6060192873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,55473.7147064209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,224407.6180517483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3079010.6857623504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,421063.7383913959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,41246.54726013183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2034649.0429092238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1742.6131591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1734.2527612304689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2711578.549144346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,40020.372508205044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,689726.7888708207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,16444.09168640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,746861.2561921714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4433.882568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,26432.922546997066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,12441.780212402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.988145550829668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,460949.3730017091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,627759.1968765634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7961.399775390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,811207.3186757952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,7079.534488525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3549.875,"{""type"":""MultiPoint"",""coordinates"":[]}"
