system:index,ID,sum,.geo
1_667,668.0,7091.880554199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5291.28271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,889.018310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,876.7802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,40863.02827392579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1534083.0662355162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,20930.838540649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,5291.263244628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,7001.614685058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1756.9017333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,185470.328482666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,878.790771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,75658.25997131347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,14949.86491455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3169.2193548583987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,5278.537981567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,765696.1370569182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,961505.0796788313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3976128.9899796005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,10550.470581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,8758.633361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,26756.14557006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2644.1909790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,35111.43360290527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,10264.708635253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,83178.65756713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,28130.939514160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1555411.06013855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1744.6855078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,5764.444566650391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,35603.37243652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,9181843.541773248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,248773.1934505544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,12414.883361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,13348.396641845702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,24886.549949951168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1403263.530898138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,594871.8995160224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2658.5337524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1402.173367848116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1760.864013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,756.77060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1409839.504014927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,9612.88005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1419867.0436502518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,212712.63251647944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,15895.696693115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,6106.46337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1776.3762817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1102627.1281497625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,65749.8236151123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2652.7000122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,24757.256774902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,7959.768798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,5649.661711425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,106067.7977355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,232790.00026550287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,264560.4146685791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,65176.37877563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4378.3330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,593726.650482065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,6814630.86671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,18526.23681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,292788.65354614233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,23536.701509399412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,34109.0367767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,699663.3264689225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,441942.633423462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,232264.41317810054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1746.9130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,458850.1416082282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4420.7208251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,884.2982177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,36351.94923950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,862266.1606912764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,23900.25765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,989176.9992873202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,49631.14965881347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1175.4355021158854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,740860.0648453288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1194.1443371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2669.972412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,141528.8063934326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,214952.68951293948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,3502.3549194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1765.7702709960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,115839.59238891605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,120756.479453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,137916.7607470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,890.4306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,539289.1442402442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,383866.0550917323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1770.2905883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,12244.551784667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,9646.363525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4260.809375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1747.1929931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,9685.294704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1815533.3146264912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,886.5400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,699507.2039831541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1230.14876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4641.896706542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,212151.07374206537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1321662.7504799103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,13163.350646972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6104.934814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,887.0372924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,267826.07049349934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,54216.52650207518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,541907.3460831954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,9337.60596130371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,152045.1409979727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,14090.403697509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,283953.46056054684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,106060.61258239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,11348.231282958985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,10554.594185180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1608647.1460058962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,7732.990764160157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,244632.9905407714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,223832.87866271968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1753.2819775390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,125388.83037260886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1239456.9223118327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,16103.914609482708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,21261.570799560548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,28187.413904095818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,46360.0803125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,71736.17929858637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,13291.894287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,213008.23603839925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,76263.73128269568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3541.10986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,139733.58492614745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,44565.37239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,7023.351989746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4349.949157714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,34084.722388305665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2653137.132084457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,272306.7000272385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,17664.808033447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,59702.81375671386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,7047.635287475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1768.295654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5126.567525024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,107182.59285461425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,8887.043886431526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,134143.79271545407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,254128.3662786866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1772.6529541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,370248.5947894526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,597481.7233509283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,325140.722564757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,9713.285427246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2641.4288940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4396869.682607606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,43102.682124363324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4381.5584716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,89064.73985595701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,887.8738403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2215218.4543918525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,12223.636953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6954.253865966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2647.8276977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3252248.6891089017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,80350.59546428845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,87156.42237085677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,121992.37007690429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,450700.4522985839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,890.0795288085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1752.2843627929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,25197.358154296868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4788995.878211491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,630519.0031851691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4387.029489746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,55202.84517423742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,130322.89137634276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,157808.60172520057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2169.8212744140624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,5243.544383544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,126195.03038880113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,428.74896312040437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,676.1317411534926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,259740.59100463864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4402725.140735361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3049501.3201387287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,296007.9005145264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,122155.73287475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2652.5856323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,5670.296152630975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,120229.29758728026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,19828.447968139644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1772.6784057617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,887.3050537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,28510.833905639647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,11176.043508911132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,887.8350219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,10369.190470581052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1241514.488791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,179473.25856112604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2634.0779418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1772.6529541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1749.4083251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,13633.370979817706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,9347285.933684487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,16579.687344970705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,890.0795288085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,96575.71077453613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,72242.82383342668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,124477.00487487794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2620.647223510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2640.7174072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,10659.43755065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,39043.82735412597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1239.8831243896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,14615.932513427735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,25527.71674194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,43951.33442687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,70827.79361511231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,71697.4386706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5579168.325130215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,270399.65571899415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,878.4921264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,233974.7778686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,3450.5160272216795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,8846.8828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,81627.07045288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,26883.7317767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,497103.14256617374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,40018.48057800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,224566.98588237676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7890.727443237304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2633.5808715820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,658046.3948449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,171909.55057229442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,215876.17412292474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,145007.78596740725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5309.703063964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,888.2927856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,887.5004272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,98716.00229806938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,173577.08611572263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
