system:index,ID,sum,.geo
1_653,654.0,1002572.341238621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1597510.4209316524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,614349.8303716634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,13173.51629699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,501700.87479076674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,8306067.901372204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,795.5901428222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,284137.31396068376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,138899.8657879639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,72319.37345581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2617422.937153232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,8351541.424966613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1165500.0852986306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7855.639224853514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2568300.606832819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3903338.404623935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,9687.768587646486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1597143.2595587426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,5869068.573925867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,890141.4899991615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2842767.7417962113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1382653.967492008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3802320.5408175397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3341022.4283939307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,4746.2703942871085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,8232660.510300843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,14129.667159770892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,747258.1090936258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,8145039.13274013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,221326.22103314564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,118755.2934125498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1064992.6309941178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,335864.7846942136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,8939.146606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,522443.79443400813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,954314.1937950993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3695964.685441072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7026845.1186315855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,7779.897728881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1114057.4585956077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3684078.459667677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,291010.25879308366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1740364.8467555498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,119997.96679784673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,137623.50078369142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5150.73120300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,535741.7091998288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,25759.15342956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,318396.46125455265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1492585.2614739996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1033242.5974889277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,530401.8515954643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1807604.047349398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2699378.8209561426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3392695.148659097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3965366.5640888773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,148910.47347167972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3259919.5237443093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,997865.9988470462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,376268.715116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,795.5987255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,10349.285563390396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,367379.2672122492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,25820.011599587837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,2310512.7050245623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1792915.3426257316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4948676.7049841555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,5644613.650706738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,603558.7422773227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,773918.1184855765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1051864.2996752218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1587306.8695930468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1500981.6181844904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2339081.7509431024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3612938.8571168366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,641673.8717090036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1057148.528548909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,5184672.212775972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,124521.05613952634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,108568.38127999338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,9031314.848313846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2625212.7410563817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2894913.088797298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2545278.882727998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2956972.0398707325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,281792.59753842343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,484591.1558108339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1524451.288051745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2102387.009587286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,795.5962268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,10420.638120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3198884.2136848755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,4735395.830179649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4244.83430847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1388351.6218833793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,5293812.152223945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5047759.310298245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,687110.617066567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1814431.9202940338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2706414.9179828935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1731838.1294671192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,977912.8333583176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1131645.258512899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2675949.3301416873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4605298.166132002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7482280.738205899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3899249.5173921497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2684538.6354974727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1704360.1576666404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1757654.3961915136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7951306.724055622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2804546.406179398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,179637.42181502044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1984185.9180354204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1725659.796524323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,151950.3541313979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,8475608.918397894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,105108.31986328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1233781.6389627957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2802185.665765692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,297942.6210121017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,766028.5203829015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,4578238.099873662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,862093.67604237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,145166.16100219722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,172206.03765502915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,335492.36840758787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,926404.9122607056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1481365.0165028698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,518413.8932557113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,492502.35749816906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4692570.131923672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,3103081.9460521014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1876620.9762495733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1531934.3545096938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,13451.454898071292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1058194.0563153138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2501955.5697720014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2676927.1917128195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4768863.044739993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,6485058.598848803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,120766.81340515138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,36977.4033132899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3155.6824334716794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3410427.604269794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1421381.5990086785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,25413.85497924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,220691.3602742466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,5660.121513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,3628341.47128765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1262748.6896785928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,76521.97449096681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,110130.98342224116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2046491.61232058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3267647.3472124278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2685738.608424883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,154870.63127735094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2013508.9359743209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,833100.0383495667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.3659382316149775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3326537.2411255394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1626594.3652728256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4458451.111130568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4695900.32658517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2159329.2786505693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,169201.92093688963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3453389.5626962935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1297771.062452037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.4930307497687217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4453.2698974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,9612566.786507245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1907600.097374232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3653414.5263383705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1735000.3024512706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.3314949458064096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2081481.832347296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,511486.98891662614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,7035029.487206539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1340025.6704794802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,5109.822801669252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2530781.3825034243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1425964.728243522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2822132.879156459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,803046.1667712411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3934151.77172312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,729.1803454589843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,184079.89344134877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4777296.1697181035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,40997.10781616212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2395009.4326631054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1653981.870275125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1117691.3682652104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5984.772540283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,540582.4100422292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,179353.04827331545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1973602.5753159933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5026807.4680896085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,544605.7087506275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2221389.043759517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1112437.6668223147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.5199931745812856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,21119.372158234244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1400806.475720067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,231324.7632092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,780553.8643542985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2788254.2433925485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,666173.1201602828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,129280.18855651852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3472515.3104608287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,159788.8829234164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1870356.0242449904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1533130.8210098075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,170053.52955773444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1986875.5770076672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4371.7239276123055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1750255.6840210345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1118924.0743163226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1686827.4308844297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2531274.876982925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7828725.824187297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,348357.45576355007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4743142.310039321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,30160.85577392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1656236.631953034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,231745.322056313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,8823.37087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,243447.0299633788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2153745.144266357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3260495.1650040876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,964903.9131622872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,13038.40777754002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2173697.948582425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,7052314.717826273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2681.9139404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,41381.13721332146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,392272.2418977798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,244284.5232152483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1504873.3735600852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1633746.3535488273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1167006.722226738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2547061.0518248626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2478333.7534552375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,977744.031546518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,4860934.647533294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,881782.7181658932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2745299.768422139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2509612.445603654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,471560.3228994092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4251203.308171111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,325452.9007855224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,616725.9889440056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4874597.558638628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,96935.87523742678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2154645.711645035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,103921.92020019534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1632067.1547791122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2405475.4674237384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3602547.252430285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1.6206777882760892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,922176.9469998135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,64565.427480744016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2266465.268715176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1535006.649317017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,25193.661164550784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,8241.912942504881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1335163.2819453795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1458539.653133781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3287689.550443649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,4142093.108148496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,6927318.033221286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2271847.2293692133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2744088.398162433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,268397.3614949952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,636855.0076521876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,369894.49401046004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1474157.987715317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,59489.03823660098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1.1741016637570746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,290197.3018084596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1024807.9078176538,"{""type"":""MultiPoint"",""coordinates"":[]}"
