system:index,ID,sum,.geo
1_652,653.0,1483302.8558199587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,467447.9793536378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2850877.748115613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,189228.56613320747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,103257.6307043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2653.6187908935544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,313179.23550814745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,32198.82412353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2297688.6948412196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2753322.976143865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,16014.496869506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1316231.2262393297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,19631.117190874887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1220381.630181707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,8871.549513549806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.4221920157006541E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,645647.9027685031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,30231.1033795166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,256819.85730986926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,349667.01725937775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,273785.05565612786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,404557.1079778383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,3366470.3165478185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3390713.1628535986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6977081.812634321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,765644.7662148627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,9312.681303818646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,4566781.885888764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,19531.92094604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,383363.5837520956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1458013.844660255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,214376.73147635674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1787.8377685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,890.2660522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,6242.664855957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3928732.180685809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,5238510.276858217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,30489.82205993652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,9186.35237121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2022968.704845533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,431358.18904144655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2926796.021279482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2173879.6836991995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,32565.119274902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4410.786492919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,843540.334880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,95370.36555304314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,7043.174697265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3682092.1036229255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1408584.397262334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,223389.66054336366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,30737.83045654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,162831.64618509923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,9138566.9290994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,6142095.561302706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,5776296.746044131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,7706456.420831471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,15976.252803344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,614483.1667462158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1795015.014668861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,34827.62055847167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,25916.29070251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,328763.6247441431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3690424.0952238482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,841992.3506988478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,942001.7844000258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5135201.209489115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,6612239.836352751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,618415.4419666983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,742752.5091038937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1102284.9866962184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2583950.7174515515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5547092.216203298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1217997.3372950866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3242090.0752217495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,189802.55290161123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,6362292.058068857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,8581581.651502937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,35365.54175231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,7668.294835205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,8019.3187255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,258496.94748474122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,14438.751335736444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,21264.925662841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5181168.001128776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,7249827.505034416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,7496810.027897327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4682025.470365867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,5107422.621681187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,45466.883785400394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,355743.26395670074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4690284.601792691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1498824.6747459967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,101844.58148376463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,895524.0982654187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1453986.8880841073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,39134.065626831056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1887708.7736104596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,5227976.679523338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5028195.559926684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4175860.4095425643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2454599.662583805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,6640779.6817889465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1086200.0873619025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,599658.8511687854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,160214.57697448722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2162660.291258473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,3878399.4759080545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,247024.59029296922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2168327.2040639664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3566880.8263982004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1760519.998216482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1455741.3645258613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,4322476.513841989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,311469.62923978193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,707773.3767852818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,8752665.613286031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,4761528.347046187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,50831.39301574706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1310198.2077956619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,168562.10389587405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,9709082.66568189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,6235196.703982587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2615373.080687506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2264474.511713098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3914118.6664012475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,3472006.1547879796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7134.146611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,75777.22243688245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,22418.782860107418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1813316.8673551437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,996335.0765305521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,234631.31075859047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,108805.86648742677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3420730.092859183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2383741.751640767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2462028.079495891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1892456.5334404358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1590.928832397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,445510.2680621338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4536659.316297171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2392719.2378515727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1705714.6586341877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,734905.4173790261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,11200.835466308596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,20963.413211059567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,17452.842583235197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2116591.0902399626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5043482.438843131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,29829.818232421876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2549173.966735103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,15862.488762207033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2762501.0572353858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2854045.9301801855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,572655.9244342044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,58842.15199340821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1263331.799776162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4710064.065524097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1328556.7591006276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,16940.683544311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,444145.423380737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1445171.8588098136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,7904261.119697357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2355979.330814536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,130465.00562334845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1622221.006395419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,9192419.103280423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1739219.5620333645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,36375.581818847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3766346.2124416037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,164408.75416503908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,34134.2261706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,7988.914967041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3630894.984732078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1185986.784298084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5444247.722338936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1819838.0238867276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,280261.0387453182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2750718.975598051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,258513.97954162603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4043888.1225986565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2976698.3688693466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,14234.224520874024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,19539.924494018556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,482186.9757344136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,235443.37733739524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3937711.183754839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1779637.7383373957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3821482.315713575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5318.286685791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,158699.36325805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,5162803.0438725585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,12828.364733886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,56740.58927307128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,14255.211975097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,6697089.320848572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4548174.620963086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,28507.188026123044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,656646.2791122714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1740187.8149340898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,119607.17742839982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4456.570068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,638226.8549735704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.275633493108556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1107813.508893983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3554138.661737215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2136574.671855981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,41385.63357966404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,120243.1209534984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4343437.647975375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,7134.2652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3730117.7644281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,5693794.026211446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,5465971.346711943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,13226.35403503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,635671.6737513165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,4520110.695335511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2664661.144522711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,492914.9443512225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,50013.01403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3323231.965848928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4451.6376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,9263558.04938692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,540508.561676097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,5247498.01658637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2841709.0233792816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,334018.15003804525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.0473164332022196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.048337697654796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,20472.847286376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,653730.0523775085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,11025.585150720932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,79800.24501270973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,49344.222491455075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2158523.7304208814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3369097.2795717446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,385632.8104803469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,28538.824135131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1558432.599664842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1333959.0410104648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,893.9697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,485177.0262905219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,916600.9385543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,24082.76266418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2812925.689184842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3318939.449768047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6803433.713469656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2030944.6931165273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,156419.73700192207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5362823.659799001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3801242.958833149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,764760.1363686861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.8530983222295664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,11570.622654418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,793263.3184683117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,55751.38688604617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,187208.6652187907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,32962.56707397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1949668.842804349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6485093.88738561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,19591.999752197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4442.030781860351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1018978.3409988983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,78412.70578430175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1394585.649367018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3932662.380730563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,251471.76221843404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1935493.4428967708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,91938.04213928222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,94507.70694824221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4362031.304535477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,229554.37158752448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,16913.599565429686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,270899.903856424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4291141.685623456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.9283224763664894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,39348.37437805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3205446.590046883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,6120623.31128384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2499186.689817788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3838594.2305697287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1501752.1917004383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2456779.157374738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,131105.3661920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,25814.03077453613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,644902.2172196091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6705.961089274088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1341572.180520568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,87600.92856994632,"{""type"":""MultiPoint"",""coordinates"":[]}"
