system:index,ID,sum,.geo
1_651,652.0,9779.903833007811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2.3579722874836043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,368949.1006578514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,772838.7659983987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,432876.96990343754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,20241.65416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,72268.49114767635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,7701176.262297884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,28248.511258384548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,519715.9849049789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,14092.159506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,286749.31151672354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1641162.825619519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2495383.5466349246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1790640.291948642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,16862.210828857424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5395221.978994713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6986293.087636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,41139.66981567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,404622.98179086455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2970166.7198905484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2341446.283869524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4797394.909245838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,3671248.328980854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3398411.4300055797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3573805.148944424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,13747.193051757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.17582755462632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,7528.423413380342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,351869.3173160115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,18537.87303100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,239916.21377153217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1760.1543572998048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,134961.04562509808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1631389.222717996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,469646.338630486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,26272.02836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,881.4081060791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,128401.47483642575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,890970.988158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,6419359.265988374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,98251.13772156478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,60905.29940003879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2648517.325977782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6145910.331946386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1167324.2408258058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3448907.811503851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,36432.1451147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,892.8681030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,12908.424965820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,674463.6333360268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,45048.22564575197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1680938.2598588113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1829926.9322371813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,469342.0229796165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5200.311364746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,693514.2457126387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2662273.598445949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1781126.1616417703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,5662551.557557822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,5937208.976079513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,126450.25414733883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1516933.8923034398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,768484.7693694421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,503828.0931329344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,221352.06472453513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2556.7579565429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,304301.23520996084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,69396.02169686112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,942507.0854354273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1854501.7691685238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2640484.716530733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,6123164.719768527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,736225.8688365549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,497985.8318437786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1901803.889292625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1262160.4513442796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,817392.3445642033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1963670.8756503675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2047392.071460085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,617116.7220002894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,751677.4442535229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4908829.909242591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,81807.31250793459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,14737.674891967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,864.2968786621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6637680.769354018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,14209.330617675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,5225.307435302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,62025.33971069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1675210.1881029704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2088648.7921816793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5022628.667975139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,5673771.515340961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,325207.9868400734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,892375.3849429264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1208535.443074439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1505185.104466843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,104016.11377258302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1614590.4501592873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2770107.8355369447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,153837.08017456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1622180.4392523179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1927702.7681954014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5688880.394125067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2235728.856418881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,716407.4882511469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2176564.8503632704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1029898.9690169033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1078814.6927645097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1997863.8422572457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4750873.713720816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2494748.797092196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,543378.6075122072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4497488.395780688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4818780.533574007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3482616.236783755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,979577.6797921333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1519195.944312502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2163999.717423608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,406983.7481505459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2511036.0066296244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3980143.464848157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,107107.01591491698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1923647.7285258812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,45164.162810058595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4231318.666298517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2644725.5087415813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,474088.7733453369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1855021.5077581038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3641676.188590799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,653371.3625790396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,14839.821740112304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,416429.04308251716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,259183.76567423478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2695360.0483922535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,5633869.921144451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,699290.3834364039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,268570.0873887822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4839012.092311334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4652268.806421803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3849357.6233134684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2705599.3113018335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4406.34296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,474684.6616510011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,3043600.2745271497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5764083.42818821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,8814314.68886549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1039250.8411917945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,148248.797033981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2440.5193286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,6409.708032836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1841245.737354197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,635049.872111206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,20828.094763793946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,389886.8947693206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,17330.698317729868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1948496.7071183333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,832770.1939934223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1709810.2615340422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,104458.18396911617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3441827.3947567167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2654853.64216171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2351896.9941454316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,107229.6192565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1130288.5460481981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1159231.7334700709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2205626.204534166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.9508308307982773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,809957.4820032918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3593376.2958830986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4774209.769018503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3097109.5636920407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,60646.971119384754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,6240799.806692416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1945339.6684309787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4091737.404213484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,10171.601394042968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.4845941827673398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3146970.8780809217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3526239.176773042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1532393.7590929717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,5861383.967954276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2035871.3415226296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,829477.485869377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1718078.7832628712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1119120.5929202957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,11517.950636596683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,99202.38986464558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3208173.3565945067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,687634.3999291129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3790049.262656701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1095166.35702539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2183467.2907336005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3495.273135986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,592352.9008656933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2520928.4838005104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,321057.3099011228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,134029.08758610746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,18450.46983215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2018161.324308246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1568454.1258005174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,13219.316111450198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1071725.1634997546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2558049.914743563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,8623395.036948787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,46798.3930102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6509584.773540046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1967308.4805064257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,919321.4507003893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3382549.0310707935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5728877.064830852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,46283.70334838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,21605.302661132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4746211.759211969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,190705.04687011713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,495364.5964168274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1510973.6090529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3739010.04540105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,22100.83380493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,932247.2556033595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,272531.708578046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,88749.23793640138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,3306462.8306021933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,108559.58015404557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3128071.582093929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,31277.015439998842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1318948.9974953523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1472254.6713425124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2181195.433651912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,8482006.204108208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,9442077.26707162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,514704.86684082047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,8312016.961169431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,20117.716169433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1646149.821951291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,24057.939594116207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,194005.42258692352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,133011.11243225096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1851522.344273238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2510658.19400347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,833551.8510854779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,25187.141663208007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,506274.4073721924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2185292.0048408797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2646.145303955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,215684.43993922358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1173329.879618648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,295257.3333356791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,976775.1916505824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1092720.4448543298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1103413.9844558681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1905245.642463147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2961487.226715907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1832484.5226603218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2826967.6088842796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,557655.7373738729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2042567.1141006856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,7469.488965418198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3514181.8576963414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,424918.60508155945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,592853.7711951932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,14854.770507202149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1050575.0882305333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5946037.606810789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,18424.673336791995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2661.8596838378908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2505817.3751419606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,194641.63322286445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1553436.5174352608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2297821.2434171364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,5823894.253130285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,844572.8951104815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1997214.5597301556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,237967.433838501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3493599.1880634767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,924657.9572663911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,122250.7607009373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,703813.9672825667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2547624.4461223455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2019345.0149622983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,170756.47173461923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.1335903641562508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,4096726.192376543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2904597.608001506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2495982.8005499453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1285167.823381753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1909509.779663105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1147312.5904176119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,90458.49042132447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4010230.3156768316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,18830.763618164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
