system:index,ID,sum,.geo
1_977,978.0,1.790289685731045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,50385.10773437499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,194615.96270429782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1578006.9298085147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,8478843.23971757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,908626.1602790421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3289.799698486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7859774.683722992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,405250.7199324306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3543225.380978966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1197060.456281334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,46239.922625732426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1781.436767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1997086.1059836762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,247372.52536973183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,468002.16314305965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,609314.7017666688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,970693.7990487788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,206264.59989352582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.0668889830711873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,5881570.707697723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,106022.74662834615,"{""type"":""MultiPoint"",""coordinates"":[]}"
