system:index,ID,sum,.geo
1_931,932.0,1.436186611507229E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.5438796786426118E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2.0224861584791794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2.085959411604792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.5489162634403098E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.0023653799539667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2.3995807438445848E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2.9349151203979284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.5319121644027E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1.2671261959995797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.3185131703924814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2.8963809050270426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.6578428920146462E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2.136113533082592E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.930456793323499E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2.895702458024114E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.067671050827645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2.6919294547258884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2.1145901627859023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.99411077012884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2.0666852854627997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2.87604529289368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,8.577479704549281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2.8946867258201295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.4537420480078068E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.9680019611865887E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2.744158099086817E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.3253529101315853E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.749862831395883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2.383662469678856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2.8827407836403924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2.818600713326241E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.5487084551698455E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2.881790670534845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2.1243147929175037E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2.6813736933428296E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,7.740346719108431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2.25265774414394E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2.848472955755771E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.1387853219756564E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,9.260582973121427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2.899923758196714E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3.59979602388557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5.235945309046458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2.1722911543541974E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.8025091889481652E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,8.969519374534418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.4367321191597924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.3796164811103866E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.885759367533838E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.0463703046824766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.8226307119908267E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.873809734281642E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.90243998745636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2.9287526497547555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.5282577301462752E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.85283842016007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2.4835452362520477E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.5856407380358335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.8331304429675198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.0026809950077896E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2.2946805963173944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1.8782198623245084E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2.892226791195467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
