system:index,ID,sum,.geo
1_652,653.0,2165614.2095025564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,213746.16368286122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3805353.084365576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,125280.36900286746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,31168.847110595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,23784.56963928223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1067469.5526223816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4934.418775024415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1670778.6701291592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,28404.340055541994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,325504.27853820793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2526825.913246045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,997646.745816041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,203894.84621032723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,21592.730965612074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5712108.886243998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1388558.4839630583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,10507.923772583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1004846.1742545561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1141397.5829717203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,742548.6276609099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1340013.8672042992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,7916011.7754256055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,6992831.546337657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4418776.438250669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,11110.38759399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3391712.4374012183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,156225.09407898187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,772114.7935126673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,21430.49822998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,78288.12932067872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2912060.915844857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,359760.0700571815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,214205.14271491315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1787.8361206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,9809.939575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1788691.8013242844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3759915.4298821096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,11966.236387939452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,10499.840498046877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1752734.07305677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3278266.705693038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3464287.3296568734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1549963.4470730047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3571.6270751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,90569.88163635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,54010.58763650333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,23024.407629394533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,794308.0191023808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1537309.2487302658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2394029.5341901183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,70242.45794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,87955.58571723489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5522951.418847969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,5495427.90118747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1663651.42684755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2124978.2294703736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,13513.795037841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,388689.62989256624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,942774.356765273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,20521.79071960449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2038.1626837158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,25129.386886536842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,144589.4747298895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1305146.5904433073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,545207.1536365085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1453437.6323278793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3234952.3420421816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,5439063.3088928135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,303640.05992421816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,379656.2250679239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1089987.4185993872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1072991.7496336936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,8539920.570132125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2418831.7100158166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6992165.342647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,517760.31930358877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2380380.9464223105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,5613882.508559463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,128975.15208162197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1787.405517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,9800.925415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,682176.9993844694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,8017.677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3533.8613610839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2680933.0255639753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5903457.03077821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6498441.365824342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4012889.5334399436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.4251340970762568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,39031.60540283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1778086.0570731717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1854869.6950818691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4350926.462322038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,113587.90718200682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1165385.7282179536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1493342.4912285584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,31591.293419799804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,836014.1317614478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,5503248.790467942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1497070.7671739147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3276041.128635833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1605631.7240875238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4461242.522143825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,165883.17645019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,3209934.336992066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,500333.17912294675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3319684.3402221166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4782466.376796357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,411387.43493465154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1688523.2996295993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3994811.006866621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,677154.0819885255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,106000.38086547854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,3369063.862109254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,519592.75421020575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,8458784.642844472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6396246.685991931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3386101.1960915076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2055.8944999401615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1366657.3170123538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,76890.57389892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2105608.651697326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4869478.621347222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,497365.19093510904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,603306.0335645559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3639305.2214836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,4934100.935869733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,5357.171203613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,69954.40163713045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,138168.71887878407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,4588424.524445838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2077071.5156150076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,476034.7995202277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,228701.72161621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1906042.6397140487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4645551.600115661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4186875.77076948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2467411.125066444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1689.2405072021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1720757.7524269302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1545698.641440452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1423402.271055711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4508001.802791779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2047497.8748946725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,157208.81620051846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,16460.555266340667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,877482.9826106201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5981900.601346689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,20550.83125427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1895175.9022227675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,14060.004518432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2039315.5567158675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,865647.4476196596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,15731.56651489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,36351.340305786136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2554532.0202548937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1062500.5667029973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2267995.0482764095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,13071.939017333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1508042.485640307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,901341.8865906068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,32690.78340698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,7362210.960294016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2128068.3385092476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1666894.6943831844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.5795970841731219E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2322376.580835414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,23940.540016479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3732145.695698639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,813079.5363297244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,346383.009495359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,890.6024169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4168972.7490653777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2264501.220209967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3608094.7498504017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,3496530.853158201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,736797.9591168449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3455175.98836858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,5182757.277541146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,604560.9494136437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2338376.7138350653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1781.5634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,10598.354498291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1038910.5809579093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1537677.3547651325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1814391.2002412095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1965650.8572276195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4450152.306489705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,14281.707334364948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,128971.6589855598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2417107.221842557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,95108.52540405269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,4416.236375732421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,38153.928312138574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.371745450544633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,9199570.497237884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,7733.166943969726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,691165.2945288079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1454097.5150624886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,499402.3040117375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1782.486572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1570086.4335504544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3212157.319815947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,606524.556936646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,591122.303908127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7021298.242636436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,28332.33669707653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,127011.40724354223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4383093.533619221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,4450.100932006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1652691.3683556863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2203862.3101252615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.0645288890896693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6166.384814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1410282.7604685181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,538196.2324743774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1541218.8997935778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1209806.019515338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,79431.5013873291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5466423.906925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,881.5388049316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1.304257937709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2343398.6581758694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2031554.4511320186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,7699053.4015518725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1218167.9303828436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,670334.3257889182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.1822344437969789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,47944.51311096191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,4016583.6503137993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,102845.8783476467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,11147.650423583982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,127927.89891967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,4030094.0237077125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2463058.607502486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,545716.4640325927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4468.995666503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1225255.965313625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1495629.37964419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,15054.397265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1194429.4036697305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,277107.26457031275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,91687.92250915528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2156855.795112871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,5242527.435823874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5461429.83550398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1307627.9380776875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,258537.93933209823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.0218727475515103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,4877196.157306014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,44834.24177168303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4040584.2722277734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,8907.65087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2848760.614066602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,137284.81318847658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4179491.539097862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,49971.770263061524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1569435.4628035272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1925155.9016100303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,43567.946708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4450.912414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1222209.7516619263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,31926.570380859368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1595451.0798632808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4183051.302951465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1286921.5027995496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2364249.812873907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,366406.71711769473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,86551.3665484619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2239590.605905348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,454464.9054674693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,24959.17140563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,15446.974321899415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.3432400568450835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,6994053.536431269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,4417.951439819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,4814135.653696822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1766919.4377269682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2515259.774809164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1.1032115496392684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1910798.8405614519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1649243.8059463517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,529708.5541560634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,453453.7749652341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1638919.5570371377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5960.97225769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,6066357.438113239,"{""type"":""MultiPoint"",""coordinates"":[]}"
