system:index,ID,sum,.geo
1_653,654.0,763179.8204703536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1324524.267294791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,324893.63825705845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,891.3117065429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,19183.722739868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,7496357.214042418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2413.5735388183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,355385.7373630347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,511227.5781182863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1906016.5469307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4326522.697441832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1532022.2529334028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5533274.117395244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,4964350.989870227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,745440.0403866711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3764657.7419931954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,412027.5036603644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3211252.526049082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1451091.6411369902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2630699.281392509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2182008.0931064477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3182.0564263916017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3760261.6617819895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1275.9863641357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2349031.3496057848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,22033.263587522022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,91780.4327642823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,103389.73285888677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1939105.6767974927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,150945.2847753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1783.6390380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1024144.0395064903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4827915.261316488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,18471.179185180663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2643949.035821343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2972303.7309303307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,590759.5153028825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1926808.5155028151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,347496.38204872044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,19889.974523925786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,780592.1160230198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,40435.83438964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,340321.96115530457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,756629.173661413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1319566.4551839258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,595030.5696179131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4697533.012439115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2306202.0458943793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3213888.4346198356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,5369365.685840689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,199829.7253171674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1483042.4154570547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1447125.9112935544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,114886.66796020507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,10441.180716552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4416.212861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,76559.31278629081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3991932.826538579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,3790277.035418171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,873255.0521335106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1858836.2478506267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2650232.0001365533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,425028.99752941594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,527270.706311706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,819206.5095098881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3033116.340830187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,306627.7286808413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2252028.163183397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,8232747.786281277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1639839.9203542331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,721395.4485369564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2887383.9794917665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,82129.09355712893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4566.959973144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2299538.3577981284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5184.711541137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2654621.607641976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3054217.221419466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1947177.1900576712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,8322751.365544031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,208121.19259284763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,76100.78970092772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2418211.551440874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2416717.7535995995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,101860.91655334475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1816331.0818400646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3289475.5514440965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,68284.69754333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3856586.5829042504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1565641.479247963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3118808.4849438565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1171039.8881125092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1085989.200526395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1792230.9010510782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,851694.4258806488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1187533.7569306837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,879620.9456676629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1678219.5568523551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7173118.36912979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1914528.8813284233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4446217.444406101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1176372.6650539204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,983627.8616300737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,5179254.248616957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,927992.518734739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,992395.0237928326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2629094.5494832876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1891335.948750254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,322196.9213275139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2079718.6026955543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,8719.613126220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4327767.628800837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3655501.6184085486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,560510.8094402307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1719893.966906851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3592308.5510638254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1241345.5764688647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1661.9884460449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,87087.90682053512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,368085.0877659095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1166378.1504198064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2651466.7911683978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,598215.9312499998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,79842.4685459702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3632445.902539302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,3698676.7024999913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3466478.1021877946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,890957.0158702979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4728.105974121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,407016.8333325197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4086723.4631340904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4455782.679967547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2293322.952504671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,531059.8695218315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,205699.65369381648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,15224.22237854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2824.597158921186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1908570.2271041581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1750800.2581090264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,10038.594592895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,483159.5555080331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,36865.74749450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2275310.880311827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1014670.1731047058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,342330.454256958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,179239.52773620607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2349241.968945378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2386279.1488839285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3248998.143188851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,61999.8882421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,459288.89954521897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,771898.7749403588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3353647.4146830975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,6813322.496607016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,354396.55939575203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2369765.5545078632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4982305.019648147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1878872.467256271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,78419.09561584475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2772779.9538767175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,781173.2816371568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2353999.5906420276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.1656899766003907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2506590.918835999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2601929.389478208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,111587.5494781709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4799450.078173403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1960642.5262563047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,944981.3437097134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5574814.953523817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2046646.111444517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1893029.7628061043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1446359.7080069142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2415537.838306735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,264275.218682141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4300215.814896109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,27394.67321206247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,185634.92298156727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1807593.3627587636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,265345.7435620119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,71503.30306598016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3757021.773431888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,622874.9306174779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,22183.49638916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,549213.1829979876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5715018.272143271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,616766.8467181387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3264750.7383295554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1904336.1278452282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3332022.144658873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4113503.988903141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,4685409.772440811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,28069.198732098754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3125672.4309168076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,99002.61354003902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,386690.41593387135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1852463.2081373767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1918448.0575189404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,26399.168864746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1694430.442459173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,284068.9262054969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,57971.241462402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1250378.390436819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,123849.8766964613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2336064.750470299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3187.662097167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,8891848.931271834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2007783.3681395731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2878586.7788288277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1699211.1569695482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2741535.4014340593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,440881.4563793946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4778202.955301764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,7987.733355102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1544816.0622999854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3381.063173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,87607.9692956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,5227.439298706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1206184.1172010375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2000569.0963313868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,533664.4773267466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,8723.55336303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,427472.5051995847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,9088251.525889236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,5283.353646850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,67974.92680358888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1282395.254412905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,123539.66133097088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1431681.8076281333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,553222.5347080104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,999394.1564522897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1990758.7219979176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,591951.9955065914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1546373.0072583861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1626203.845372398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,565334.8037246234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3700981.4689943357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1562624.1354800456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,201408.7181060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1235781.3926950814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,21343.563168945315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1268803.6177581148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5115523.986851883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1460355.464953838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,46575.81544555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1101853.873852367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2326898.033139766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3775484.06133582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,705941.5027027801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1005557.9380846783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,16876.475446166995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5816175.941292289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,639038.6268115239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,39316.06525390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,179500.2354401832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2869236.9232445424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1755681.4206567237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,7537.457064208986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.1637471867472209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,5356562.202275921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1446555.0852440444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2594191.1727019413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,7038094.753721157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1678421.7871326432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,475055.39880773466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,63940.39206598019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3650306.214241389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6917.432906494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,599620.7660533168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,248110.47170043935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,362622.09923351335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
