system:index,ID,sum,.geo
1_976,977.0,29654.14561950684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,8305598.851668449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,211530.1164837647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,307847.2920108931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2644684.69035884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1581882.018725371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1577634.4916887823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,23672.24520263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,65406.671605224605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,504262.9286476765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,19822.562421800805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4042678.874084104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,4064635.0816193307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,109370.0168129117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1763.7094116210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3179619.148788644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,405284.24569091806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4223434.753546277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,102294.87212890627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3111061.91621965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,91611.78282384771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4185061.180102624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1.4606375388727423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,37715.842901185286,"{""type"":""MultiPoint"",""coordinates"":[]}"
