system:index,ID,sum,.geo
1_652,653.0,3374253.137862182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,160671.48665283198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2062855.7097065211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,223274.45752075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,2673.7140502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,8285.067695456113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,308807.4752424772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,5023.829333496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1313605.1157526728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,596029.6652602486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,425280.36251525907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2378484.7073299238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,663899.4244022624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,269079.96754953417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,32689.06542236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1836145.4860050506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,906486.8542306307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1782.5557250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,426950.26278869587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,116673.91931474993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,427413.7273089601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,589706.5629584077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,3279591.587089688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1947561.7906175938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2161413.272161887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2694704.6399248997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,35758.861485978676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1799601.7188608553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,10652.854612426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,66181.71884094237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4299474.476878559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2176087.6443549953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,128590.26652356198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3575.6148681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,67922.60212768553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,4459.184265136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4696011.731283317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2839407.5638941294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,9699.091111450194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,13269.89946899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5301895.959368002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,800106.1470804058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1963223.828192216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3884250.8383789104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,12633.188427734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,32805.24184936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1542000.401491695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,212533.23430949147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,28002.668144531253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1500294.0841918576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1550415.099384157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1315636.9919741831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,18610.46704284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,218943.6463764601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4066468.5845813323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3268232.990744422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,5975968.848998923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2648396.8236924247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,263141.0150573733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,374412.0577255334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,850479.9971290892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4456.28015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,11075.856563110352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,6257.804992675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,165057.90844430958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4214656.63162676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,907157.7412440549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2113759.776427678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2617949.3814279344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2429454.0303559187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,365346.5818580658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,505487.7913200897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,507238.9150939941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2073710.119012305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,7016925.275577392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,987900.2337531447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4266862.51988932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,351959.1078039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2033746.9356169805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3436559.488576872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,157444.39799938738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,9151.788392944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,35496.515349121095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1242129.7620788221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,19421.683876953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,890.1231079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,847862.2223741598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,4742819.88803394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,5330064.249522665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2466834.0676608216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3371559.2613783414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,55379.025019531255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,785983.1578445522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4211664.048434411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2144678.207323741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,18713.75940185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1089329.7287604099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1050524.7484958435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,120902.0241192627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,87723.39963745118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6409088.0075719375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,698465.0135492759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2198831.743704453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,627803.4277222516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2404760.962287942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,525211.0090567411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,647795.7443294702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,130033.56095882633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,533335.1840258405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2154931.8182733296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1930377.3080232488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,216203.60015258798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,5252408.664020665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1153967.3430360402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,405569.6445005432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,8041810.4379183445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1231048.8155539706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2140351.308181668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4294480.82794215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,994804.5536297609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,35919.898481445314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,376903.5176827824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,65071.807672119154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,7247720.426762079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2576974.6418257314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2105048.168305745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2887586.739952512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,4852979.990725763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,586220.0868188838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7884.1583258056635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,893.52490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,37864.12145951814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,57343.34124567968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,6765570.273165921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,912915.5588330432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,441514.40918101574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,280851.31030273443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3843696.542889027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,5220903.323223951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,994045.841774126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1112266.5593492214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,403765.7219790879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2914972.9595567207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4022833.859428021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1372383.1034356318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,747850.519624392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,94219.29491516115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4738.000745849609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4246.277923583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,370341.6176598905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,3360008.4073402793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3548.841957397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1183024.649508095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,17364.45520324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2470434.2583395704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,3192091.854370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,75475.8108026123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,40227.04962609384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,728873.7478003339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2521270.37172457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,809814.1066984306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,19201.457044067385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,220057.52528381342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,889015.729315042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3287519.9392521186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1085636.7818318906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,950638.1611791474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,659369.4973880613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.4061221308531499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3479608.568115742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,92990.58003906251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1650382.081963257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,983550.7922279978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1711583.2425762939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,7784.272526855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3621175.889359984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,792965.4229994493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1146128.4425477511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,930247.3497015225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,709880.0378701558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,4279990.574375441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,825502.1453597334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,132427.77601787492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1577591.9891629133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,890.72900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,5985.00509339097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,335908.48926623526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,552166.1372248536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1108067.4735607912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1201355.1893528753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3321834.2856081408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,108093.94975822896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,206007.08969925228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2010749.7930804098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,54692.83777554622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,6704.8119995117195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,82839.7534057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.1286562635600235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2169775.100961318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1784.08447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,862221.5113599468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3689881.1937591443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,494143.5344049079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6229.28210571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2898929.303765821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3370380.866290885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1267325.9293039697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,640591.6022070309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1637315.6097580509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,8704.624213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,29400.090270996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,6580465.571554297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,7107.235541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2007287.445155638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3601126.933451848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2548479.2668988947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,7971.673937988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,710833.0757897708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,451213.7062738038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,164303.00272949226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,399211.98451212817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,18754.895446777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3980473.2964367513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4451.974182128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3879377.030068016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,731752.2280018148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,485888.12941607775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,638099.2406188967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1814131.2956369745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3259709.5687187463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.2124625679750599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,507752.62798095687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,575510.2457540524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1756087.9052899156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,67906.10992153274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,98956.5549255371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,5382486.993713052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1925275.4957357126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,313153.5696749937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,41624.160816040036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,91620.68614746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,247509.674880455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3557.979366455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,469527.2254669768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2138960.599652433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,17642.40653137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3524554.744446379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,7005927.988634243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6294856.408690589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,997165.1518689825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,436566.8324898875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3567452.2487125117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,967670.8533304227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,151716.63268963265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1102571.7693649528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2672.1480102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,454611.6753714889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,241258.47683527213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2422462.1846099035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,42660.41548828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,920032.72322207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1597113.058700874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,73423.8166418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1870918.3988672472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,92837.53000347063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1353977.4521427294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4500265.826115695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,340198.39385709626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1148499.020652812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,98340.78834563853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,20143.99302001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6265915.703461023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,260586.25485830507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,27694.655897216795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,50345.725864257794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4136821.825211233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1889910.4880501293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,8472.034702758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2759620.2032233607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,4505368.630827353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4325534.161859058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3271944.6392051326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1470719.2985082993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2929276.675708294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,640406.0968316409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,26796.856434326175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,291383.1058050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,14165.767888183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4240140.655691438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,88185.83018173161,"{""type"":""MultiPoint"",""coordinates"":[]}"
