system:index,ID,sum,.geo
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3532894.8876647465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,109299.63455200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3013594.918506055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,147208.59254696115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,94194.36359191894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,6245.477217407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,262629.72052551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3030.3924603271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1974515.3799164637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.1015577822494356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,293703.40236145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2415969.7716083624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7765736.006073372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,640624.5576662067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7107.997934570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4835679.406339092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2662781.069950334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,40513.02529250201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,702996.395349581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,281459.04611623957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3729269.4865954397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,432716.8385087483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4613519.493672732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1.0710126024561802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3540985.671093976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1742.9819580078124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.4537862822470566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,25660.22175415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1068086.9939998265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,4455.889020385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,76028.23898986817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,893.4947509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,737599.312077636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2311773.9983698176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,537806.9394201778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2619.1453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,20394.971893310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,6242.762756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2847333.409846251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,5048855.726535654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,5325.586506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,36549.01121582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2157852.1688412325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1084299.1320041497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2405852.9633264733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3626629.9568437566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,28642.090800429407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,33921.20644470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.7310965662247047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,22032.726036987307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,45278.448887795836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1544723.7600738541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1621245.5971070698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1183316.7259060575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,87051.22801818849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,271526.27959817334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5746577.013248121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3729962.023794096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,8248285.248641999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4739622.726597462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,43118.196485595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,344934.7321099784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,562214.9952062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,13378.08396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,24806.732750854488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,31289.067016601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,169792.4532696534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.633125942593078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,730984.7599800213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1821420.458095092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3020665.600779388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.3553422282145735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1248610.716192399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,665705.0621041893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2060563.0136247224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1032428.5408619533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.1061085939635117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1030226.9476147556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2307185.447308487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,56664.568082885744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3707523.335712877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,7152583.409570811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,113874.70858877148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,16944.753368530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4446.034895019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1142163.2646920665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3545.512821044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,85339.93901935653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3.0794902461609423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,9903872.97493049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.0179175192908537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.182874928192813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2671814.264425529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,69416.19125889198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,6043573.357643591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1573183.7533448949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4182337.365801464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,213392.40495756257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1537212.995132919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2262017.8440614473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,214882.44455200192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,31352.96620727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3967636.660952923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,725245.3898841435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3882013.0971942125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,912692.302771705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,8861341.131075969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,874369.7668284298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,244277.8627628316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,251873.1000372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,137035.16725058638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2325573.6028512646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1998398.5013977047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,359762.0617780668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2934821.715017021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1921056.0457037333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,225796.93114918427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,3865093.969077571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1808273.218961513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2003365.7835906392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,8836338.970864262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3280823.043343591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,59136.3885522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2210720.7446149644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,42153.239219779214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2207229.007696205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8439688.938538687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1180872.8725291677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2476544.9319553194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3302494.0352864973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,173092.7965350343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,4428.747739257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,273029.32917419425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,92500.39945861815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1.0947440774861878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3168572.1192990346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,287948.459966603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,616045.8097716328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1714900.013702235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,3734961.4593692794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,871089.7127365335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2188020.4380611666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,463187.4825635483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1720231.2103366826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1204213.8180153486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2535700.494153561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1306702.0783266174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,105920.59609436034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4183.733999633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,33794.58496543734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,810712.0554140098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4388434.514075344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,16207.306061578489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1300790.29422745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,30836.889430075258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1978678.4222487584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4583343.017137074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,150137.98652832033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,108848.1112158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1164993.7696684469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1387616.0292676748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,603245.8064968067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,29100.649095231594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,384249.68573711073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,300060.15321360866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1234734.2263911413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3172106.2101118607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1404019.7874740756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,301729.9576379419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.333174160715623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2719095.432730821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,38717.805588378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2933219.7942167385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1396875.1772902478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1843451.1582790604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,129482.73674682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5996526.533904107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,877317.4686668173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4241883.005633521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2052816.0744834547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.4048682241444938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1107272.694447213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,4014015.4238188267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,715366.6504550581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1937933.9248221295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,7126.141418457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,19583.84143371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,304338.6677940147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,880899.4827863392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2869843.9706218773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1016499.6393543796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3304518.194120273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,39740.37420928117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,205217.08033080096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1699892.4695758894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,49659.59658386234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,57066.09078695858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,25810.572319335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.214216647036096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4477368.210529846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,35241.61585768756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,211985.3417756562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5098451.606889857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1316732.679011303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1764.695302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,9417301.674648933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4601299.709149117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,810094.3134996151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,635558.1615186213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,4460640.030079653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,25827.836437377926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1219226.3373620606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2847092.6051455094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,4458.8006591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2055421.732166092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1776875.1042115027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,6185136.75969257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,33602.71722961425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,817692.7506474653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,682755.1957743304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,7228232.678487581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,278200.0483361817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,19294.859038768096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3614619.421911032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3535.112368774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,9207861.412486471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,268155.7405192895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3038216.440390929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2014066.757655357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1.2606301793967593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,418337.0763610841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.0718897838889867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,15093.929298095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1874713.0403769545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,13284.416716918946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,9306.140476684572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,131287.30926940922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2839504.106799668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,4263389.275613359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,726308.0912036136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,31202.516369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1051166.0728570556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,47090.88348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2672.9630993652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,373985.9143865963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1779606.1824272478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,110965.05360921223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1015213.2618562261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.5293059312398061E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5950769.684477167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1037739.1140397787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,6427257.238895578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7438892.205977736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2490564.2104410953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,175632.18350740793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2623335.645604446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,5326.770328369141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,480235.45663964184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,72893.46894653322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2272911.949114532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,99057.29783935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,906358.0486420619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4899930.877736713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,23137.909904785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,11519.25196533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,774519.039007197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,89604.37407370174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2143689.041959682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4060107.390497251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,270895.7387243173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,8729386.092766967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,61338.144750976535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,216085.8051953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2899026.74278099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,493455.3997961429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,74153.40667541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,206737.660091086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3770059.175803734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,5960099.535999513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,6169.376729736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,8127296.895947276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2504308.5948358113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4481626.502726084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7219698.251808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3390196.516839781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,933289.0592587703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,821141.4045084539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,174142.25515317667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,578405.2027185052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5299.784946899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
