system:index,ID,sum,.geo
1_974,975.0,353731.3765734385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,874699.6053536914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,34712.61336827895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1.0100009666038968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,138807.44397094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,371897.08768480504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1817483.372154284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,8229913.097932126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1093821.089193706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2440.5290948486327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7683199.068625934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,178060.76830238497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,12193.181596169865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4063964.099362254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,763958.4901454364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,81269.90354330625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1781.5214233398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1333501.6930399651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,241032.2250683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,847302.6619884686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,34916.53760032504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1519792.9120621057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,90916.47883422131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.068376324332619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1.0249920481480751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,114827.49070469994,"{""type"":""MultiPoint"",""coordinates"":[]}"
