system:index,ID,sum,.geo
1_653,654.0,114969.70332526712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2053678.2946196855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,476666.32179016114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,14207.498812255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,44934.585343627914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,7916620.81186424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4719.878408813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1781327.5851698671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1732.7285644531248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1305241.7325037085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7054401.122346102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3389868.8547236132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,798888.8868070976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1496410.377197707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3020544.4506083606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1058223.042694191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3615946.2842506636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3059979.008313548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2947092.3584807185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2630327.053402134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,4785532.56953173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2003914.1266077547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,5649.03987915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.46668598501686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,43636.89187899005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,682816.5607577481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,281954.98158856074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,421506.9092681889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,43294.7090782399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,889935.8746544854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,289547.3188008865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,9734.589151000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1323903.165851251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.4135226517152112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1367595.6063550245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1.067490838298694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3680.9442346191404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,98875.87093354348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2058001.1920775627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3808560.585197187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,982817.8450115172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2304312.8658418506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,87803.07009971708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,67650.07334171071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2553.444930419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2300653.9071713225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,41606.56207641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,814148.0304281965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,4599792.964512422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,883618.6006694268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,621962.5750390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1683845.8328852537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1599725.0361218902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2749862.044596412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4460713.725079977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,14307.779293212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2014375.1150654494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,911126.0634075333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,36825.338366017066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,40049.994447631834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1086989.2107451407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,75121.89338885859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1518356.3176338517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,3515529.958843701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4247146.75836564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,6413376.415916976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,474086.2215572652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,746514.2349174544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1956192.959632958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1741841.9669052307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1976722.7919165022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2234731.754128913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,802623.19839923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,508927.9385897434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1878027.5364613545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4653543.7510100845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,362594.65688903804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,114693.38533569331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.5817088179557143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2663.725191040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,61941.57735095692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,4839261.448372693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,5051970.148196057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3580993.0989725394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2296416.8511029226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,542029.6749931092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,19632.800291748048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1424511.399065552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1553655.5865808476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3826.0140533447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,617285.4040302257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4689862.651816801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2209294.328652055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,170343.03320190427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1298841.0947761184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4718905.602484291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3251985.5375617184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2427578.705469194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,695667.2186977013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2464393.2554282355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1564504.1646610391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,846523.0890821493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1234124.6225145096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1650240.1009450941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4346336.9510864355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4112047.2417233773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3575154.4748255378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1645913.3289123387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1143324.8984707943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1816732.9591909533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2036188.033587031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5534077.744603918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,441374.79729625053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1483577.1727270763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3610106.265083219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,276094.77335520054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,9463549.056540584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,50730.75890258787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,622917.7806269173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1752134.1794650124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,910337.711506101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,961017.9360677225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3403463.2298514945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,390485.5533459906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,31343.769423636644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,44623.66087585448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,190776.47155395485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,322465.75248401583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,946306.4674823473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1924067.730371047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1100834.207308493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,145142.9275549317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4006719.596492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2153013.124288081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3409002.9130016407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1991788.9931056683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,9447.30645690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1330710.1683379575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1775158.8205830613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3147749.0061003817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1033607.5389457663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2140422.862248136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,298401.80615461775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,34569.64208190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,25111.275064697264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2281383.8928541164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1503776.0324085788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,198509.27639038098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1164402.551450219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4416.370022583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2290217.58197221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,844052.8013535116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,100348.72403059657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,74815.92744018557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1881864.0237091123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1779420.2494097701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1877402.865472854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,374844.95882131305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,920962.6294481966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1177949.9687487981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,8120335.664377609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3506348.147598707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,852096.9609858878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4124729.4950022893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3170867.2349766456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1582495.0316852173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,290746.1052673337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3993356.461918696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2180647.5764562804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.6433332256737955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,22266.136779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,8880201.377843801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1656572.0753890933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2430554.828166831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1275551.6370390372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.709636344131762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1998902.0725991393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1419819.709823423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5127375.674318599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,679325.1746504857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,200299.1605407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1752419.0626506186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2077482.844197009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3304134.6897281464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2082535.5430888576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3207198.7623084877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,101914.06564806653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,244483.3085559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4147635.3523794427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,65420.042719726574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,27793.682471313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,881.9477600097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,5007689.280207169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1398951.3808534902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1459112.8150638007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,373978.12172729487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4995289.14760875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1070009.8629665338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1511537.9681738385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1383788.9776169048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,4248164.249505318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,44604.56486938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1837292.892095974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2182721.585583386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,424228.89362923894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2686897.0746524674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1156854.1928692644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,55613.4889996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1331863.2421191116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,187423.48888955516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2722474.4185854527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,847787.559667357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,96609.58229955334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1634860.2814639257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,139342.81188688384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1213386.8544315968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,712772.3528807036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1250913.3894007076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1.072724004962933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,698515.33732334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,6073363.614446217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,86895.20049011229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1765465.4643249954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,931.6223344870174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,8868.05193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,390229.5751367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2211965.69664153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2023436.705341018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,610376.9487875063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,9518.942774658202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2448946.8879182613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,4742914.664722292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,23040.54871032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,438379.0570317602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,473845.3346841774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3002255.6069750506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1616653.826749517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2377242.0379766957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2694623.1228996497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2042672.7478975556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1104669.8599462425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2781427.8491753857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1344160.028942909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3627909.367265443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,195466.70037841788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2097867.5131475385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,602549.6467203223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,237654.9845685006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4829125.385382908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2094955.4533033574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,107872.4637109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1234027.668987983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1891608.9340505186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,5378286.63312651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,6721101.730528307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,814294.2549112308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,196642.3698712517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2860156.0260006287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1516483.004035405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,115016.04083374029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,546616.7398797615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,694383.1223889161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1872816.7237075877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,13724.583938598631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.1995316141449481E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3632321.029749041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,9041854.524162091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,779806.8470790391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3242514.056608679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1636564.9073619943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1236061.2145652152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,311184.61750269315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1231317.8194789956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,39789.230346136355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3085813.0032599093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,351998.87554016174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,894460.2289071688,"{""type"":""MultiPoint"",""coordinates"":[]}"
