system:index,ID,sum,.geo
1_652,653.0,146109.62792536724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1219868.9908486265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1227295.4671516598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,777189.4945871149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,71670.20571838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,81733.97865276743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1.089872654757208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2556.558641357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,8196702.013267939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,31671.221065673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1559189.2829594049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4797865.307331145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2531788.782376916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,920892.8212194829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2817695.860556671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,4450714.679735727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,864.5246960449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1043967.3013149964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3471910.4477705923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2911823.296251332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4548048.436684283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2364374.0694057806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,6583626.515098915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3572156.9961967887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,25116.78267150879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6596448.455293361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,174050.95064820745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,328792.71069641097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,273469.9474055391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,253188.1895104979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,25348.312277221685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,50685.964294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,449064.39765839896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,160628.4299951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,9654.13901977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3362073.31614806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,4234322.4216999635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2812930.2401973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7876592.78329961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,31105.29453764313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,22640.757724616557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1041780.463335982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6362804.028501274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1371310.7315540442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1761709.8685611715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,26271.650113618736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,67940.22713500977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,52148.427263162055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1236936.0140814206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,16875.193808593755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,247832.82753415342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1522709.8391958592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,601511.5037708258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,86255.92489318851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,977212.2024759445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3206407.4015962835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1400026.9137213964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,5079089.569723141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4872534.02179099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,72797.42018554686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1775709.5030031786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,913328.5175436962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,90100.5322454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,10262.322827148435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,34543.11738586425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,163918.49390869137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,8188.603302119236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1178898.4561950443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1485131.712020062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4429033.602240142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,9472901.514974741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,787115.533983851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1652151.501440594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1816009.0789922017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2417921.922591141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,753745.449590713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2176362.333335607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1512755.9105650913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,674989.0639330029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1379157.2633719305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,8735366.168628419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,279357.1044030763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,26534.987165527342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8626748.245098528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,10913.42619934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5157.832982177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2518288.0898147877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2789665.2318130624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3492851.4939095983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1721564.9272332166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,807532.5521422578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,915287.2742894186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2046046.946148315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,488233.6538714285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,15009.05971618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,80807.17572143553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3767123.9593466725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3115971.26345868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,51823.709588012694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2101428.6989674186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1828236.5081573294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.0023846782592682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1601903.5522210633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2331193.26293187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1870256.9773314432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1864152.2752434881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1049464.15140231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2947484.609348722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3824830.8258786183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,5106352.719385115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2509582.214749695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6715709.393098693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2549812.280601089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1344721.6242315874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1847541.175194484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1022660.0755914383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2393065.510328479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,462389.9104675797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1872047.8509988082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3691604.653672362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,230858.27914406458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,5096933.628722658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,214908.6947418212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1565014.484504288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1851979.2649709948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,483696.0663879396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,625107.6498934283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,4778991.688819384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,106347.34497792445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,242293.5443237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2653.830835571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,414522.5472180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,306151.77138471755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,227330.61002790145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1209339.9454396546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,489675.58640542196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,282878.7966400151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3445278.7764011067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,3552184.411257989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3669744.0769746997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3571250.876555625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,47013.0795678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,942872.9888931173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1378567.082597511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2580898.732706177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2891265.3116900143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4948435.215987502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,370707.33382816066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9960.87084327608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,16520.361928100585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,4249942.768484173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1335762.729940572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,33602.193347778324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,422690.3145980224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,33427.54300415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2608994.490869443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1256455.1328184751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2573712.524492983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,99417.78012817379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1285101.815882163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1466504.5757903573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1803601.249613685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,413405.2448874346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,705106.475708393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1010265.6851932681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.29663675623592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5243728.205204502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,953093.2225307932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3956351.996657853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3055638.5543859806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1194133.6422835055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,197058.02833740241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3425920.675074212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3442857.9529006807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.1697840425738871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,7232.636433105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7362462.987434193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2477428.540773625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4195693.850196417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2956243.717832945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.2290267297431767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3685318.5607083393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,661895.3477709944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4171416.692243729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1332581.346674833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,3554.175966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,6073.558764038085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,5826573.612029817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1349904.703315557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2791678.074566352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,962949.0065094037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4628586.8773405375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,11093.55370183249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,259891.04511108383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4030337.787013465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,102867.96505676275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,405667.946070557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2548872.9723175857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1091946.8220498601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,668.9392547607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,348181.13892796414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,535798.7615942381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,166281.81694874496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4366235.30775925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2376309.1509304475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1327661.0391453772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2024853.3490128831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,4452983.445703258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,74981.59283935545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2426482.492152676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,673080.586388684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1907316.9527148432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1599385.0780564214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1365110.2657812512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,96454.20495035329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1104614.1226594087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,91952.04462097166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,388347.411575928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1360608.831359258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,144241.53246940346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3081381.464741731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2528.9222900390623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,396712.14723476267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2015538.540313114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1496273.258776573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2213115.3948399317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,6447308.658515382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,695361.4127827634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3929402.586671882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,109470.90049926763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,581721.761797975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,95241.09412742224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,17646.71065124512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,47958.66047607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,268955.69925439206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3413141.6737647825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,319523.62584899896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,24078.87660705567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4643453.799581901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3422272.278534882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,57187.17747802733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,483164.0574806216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,752822.4630841374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2620835.878250348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2328585.1660051625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1182175.1564332615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4030606.5141306794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3048444.606128473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1094693.9260016398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3652937.4676714246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,5079318.129789776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4121169.1864178684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,601049.5510001073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,188409.8710852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2777491.326940268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,115388.61518554689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1343970.8801673832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,8010247.45962176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1092237.6814885081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,198029.50261657703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,776541.8069812373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3165710.6095897253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,5271354.291782431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2314152.7014156273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1094973.959559205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,145741.01147870222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1180431.1118203532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,349208.97666507494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,80617.87533843635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,37687.8086340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1353792.9497459887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1804235.4035059754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,112290.76653567082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.2332497204232154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3592596.126992182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2456116.35575322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1086793.119901732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2306874.17611457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1224233.558155293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1501880.2629412862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,88319.06097534182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2487665.8705356256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,111747.62338989977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5576469.708756827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,450062.0656054686,"{""type"":""MultiPoint"",""coordinates"":[]}"
