system:index,ID,sum,.geo
1_653,654.0,406758.69510239526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1217664.5347262386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,490990.4665264247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,44592.173809204105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,115073.78230789481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3516301.7867792835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,20622.766603393553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,562077.666396556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,76919.61919006344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1917705.8343992366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.152840196609351E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2496928.332048907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,152661.8855062329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2574000.0169209056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3843210.8932191404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5293.576748657227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1081133.977788197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,4106757.3914323337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,438304.12872463133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3004729.9926054226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1591526.109255454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2268204.474910818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2457508.585066178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,4040.1357287597652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6578780.657811501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,20333.594600830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,561745.9706920716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1307382.148634559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,274931.91807899857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,149821.3641490718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,725008.429644903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,259295.9469445801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1069386.5948040555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,436001.3646183315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1828853.2253589197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7966427.847382407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4774.618307495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1119008.557542313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3249144.2540349173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1331995.412784349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2470984.5066577964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,49586.276862182625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,68285.66683776856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1868.2494750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,398507.26209993236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,23024.54569580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,598581.008425903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1319953.8932303356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1481889.8299953127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,427853.0003424072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1829616.650527165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2959834.1132748015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4050175.018892755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3501553.460348068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,31675.600228271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2316959.0403466583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,614396.3330251467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,40491.470392456045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,831.3561090087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3379.214715576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,275939.22703247063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,21109.986520988918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1644631.5265167886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4525948.416314174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4391695.1468672315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,5361749.256432329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,562481.3056156484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,925325.6615953812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2121019.4698543097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2021687.4611359234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2073882.3566802982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1709031.2335846168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1896955.802642195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,330257.07533106196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,728815.1950613429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,6334301.702884209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,251411.4365563966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,34989.50407897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8990678.03769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2672.49609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2528.187266845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,791.4894287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1809882.8862649857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1904662.302143022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3207330.0394459995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1608509.643308865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,269242.8808371415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1666031.176843999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1158137.6619282397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1582846.0600042057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,786.65705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,55497.83786743165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3213643.3885584003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3189909.1932983994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,19303.01911376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1870242.274476599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4765520.533629032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5541400.474965045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1163330.959604342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,583409.8367252864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1389402.5629879555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2126960.6328895967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1259389.1485307738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,486783.8176403812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2115693.4477494303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6091780.173932529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2586177.386023731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2663561.596826237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2429594.2899043695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2615760.481919056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1415585.3043460043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,5403900.183558474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3224060.2766258926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,474294.7707656401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1353527.5385000412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2625952.991894868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,156668.14798337463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3440946.457510671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,143315.06520263682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2183176.4690178744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3957355.1045886097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,470956.5277556584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,487891.19961760147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3433477.7888711067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,496113.95351215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,387318.98264688416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,17549.367388916013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,143358.75554265035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,250168.89410748665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,311307.06122618454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1672875.0049854517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,459075.7433456358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,41456.83604614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2044163.2762075476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2236437.440233811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1992060.976805761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2567204.439265853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,49283.27293823238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1004549.566797153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,3476505.297073124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1336488.1564234055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4142898.682148931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3278456.6852306677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,110433.77585571291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,7861.424888420552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2951205.2635142077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,507466.94710206555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,73229.29781860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,537424.762092213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1768106.2143758663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,886133.4693623063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,885694.9809857187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,49291.34032930262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2298063.138449701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2338859.369896029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,795951.5786508146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,98370.1140923354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2505008.103041394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1108681.5701979832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,9416837.926472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1735822.715614644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1514668.2981916757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3514682.358947209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3499695.7644068305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1659496.8732991372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,73448.70889648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4746762.138978063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1544846.4536912057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.0353137781995513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,9868.67418029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5865057.906007767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1808315.2934771609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4813355.88187107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1907861.8852344453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.78813209655996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2683361.784841481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2295509.593735957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4365310.128365571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,441828.85558431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,91.14657477883732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1188370.6172444916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1863928.584117523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3443919.986218327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,626469.858490419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3913484.2322115307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,19324.09447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,74321.45567874686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3445778.8421931244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,92033.1937219239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,919310.1577032467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2340994.640604428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1026566.8870600096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,8152.2052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,520925.1711968996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,898115.3187664803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1087952.384833085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5843552.221045431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1595451.7681175994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1784673.801647433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1477014.2444587902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7877174.858919891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,52659.7413495974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,6147.536130371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1240139.1913760074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,51314.881157836906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,9921318.212898744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2985662.806254956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1749319.3347644266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,115891.57624145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3916361.4843969066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,49230.01616271972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1210699.3447894289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,975358.0278221971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,313712.5271803314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2207974.1525270985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1460.2690527343748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1252279.3941128417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,8065258.019446239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,505191.5104897482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1863113.5199434785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,6183301.1960251285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,292663.15431140614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,6207555.7512117345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,6224.953262329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1340107.7140575312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,195048.89331014003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,33049.631056518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,28765.13750854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1945833.3228764937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1543782.310378802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,701397.2841209616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,36315.28400512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.2984601821097713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3390858.7877572053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,449853.13806396426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,52365.415881991525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,575710.6779242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,211341.18316711418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1596481.3271650171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2233086.9747866434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1268571.8364289736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1538151.9246274172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1525700.0295753866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,797433.8845220013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3579848.127960239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2266353.2778704576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2460436.718011789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2672.49609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1027983.2695040897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,459564.2896133292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2356114.402626146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,105011.19099060059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,366791.25582918513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,3921032.101736958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,80277.23040144857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2469194.7566236155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,137153.20902404786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,699957.3698386395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2481140.7585500907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2462618.3846418667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,6089472.974204716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,377410.81944520725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,185921.8289159462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2093296.3914970832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1251660.3766091957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,29598.778067016603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,45438.186941528314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,678078.5251368124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,4002332.06025836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,19921.27520837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,6202564.659329336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3780145.792142503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,3825961.4575772476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,829401.0349570058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2919818.4142454877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1487027.5632983935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,814184.2936045561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,49052.75505187987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1076407.0908285682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,50235.97159606933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,9166484.804066544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,333905.8282230944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,436687.16654728877,"{""type"":""MultiPoint"",""coordinates"":[]}"
