system:index,ID,sum,.geo
1_651,652.0,32951.443355712894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1867866.3605879422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,574455.1881906831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,697110.5377557729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,164351.80893600162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,17790.33499328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,15075.094515332989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1832324.5025503729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,18101.77338134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2414150.313185429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,35453.30769836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,259177.34138610834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,488927.1456301964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,457253.858982831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,524585.7401452638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7125.310241699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2266907.116606653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6022996.636285626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,22182.76841003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,707358.584889069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2537713.407465793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1077070.919005395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,950207.0338151174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,7166814.013054078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2996189.495823636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4512077.074892483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,8598.704362182618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.3727972079235852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,202158.82259436513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1464566.7656266466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,8009.867252197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,75429.56836953555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,23177.278999023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,476199.6292254636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,523184.4315015146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,382100.39931884734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,13381.982885742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,890.323974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,60302.346704592244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,520175.21578308113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3805936.9067934873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,13149.638177490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,127876.81194335932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,770814.121484657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2670439.7074836562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3848360.8107452355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1378916.2954311462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,162914.44011047354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,26759.262678222658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,38626.759632568355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,331363.1304170975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,12343.267156982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1411035.5557389054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1265660.3350134164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1010196.4638714427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,21120.42249938965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,209113.16977070644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6792505.609226177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,8106359.295287185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,5799307.331738922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,6236878.487947883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,154939.4474068675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1670089.6266721871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,450778.83427429217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,255754.28414476107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,41567.967869262706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,13284.448265380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,878672.2943266355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,193524.7439412556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,869408.52040947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2197329.77653953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2851649.618237981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1450267.4670819994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,910642.3334648695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,519799.37206127227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,864132.9283033379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,415932.9140791112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1768563.0747031872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1860319.0677892184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1589612.0769200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,689118.5764567822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1294681.947232777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4267501.483689975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,63096.50082458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,34131.572244873045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,26704.1893170166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3229886.737376721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,31881.144819144454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,6222.055899047851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,86523.4105657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1713103.6109862067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2040980.0155597804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4843038.244983973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1116337.6780674946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,146345.80617991727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,93235.02358982939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,775380.9727263926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,496350.235839798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,117913.2295239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1669212.686582775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2287837.906384948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,427515.07825259224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,413611.68228440225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2262752.393977186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2747122.800531017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,537208.3726850378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,243862.10619086053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4662627.758771224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,286511.74454676255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,369780.7352751204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,571190.5444854667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1834643.0275498882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,767066.3850957578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,459897.69605163566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1143775.9696802427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1025932.0809123053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1437307.5511460048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,194618.3460583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,6551508.486289785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2233205.6662859065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,418946.90248778573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4188812.162055239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2147786.795088701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,23261.217227783218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3384310.2683845623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,185950.37274156758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2725542.115833123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2804432.7820814913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,537247.3821948627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,351034.1348059083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2118448.218855188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1843376.8761539883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,174471.56562283385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,35607.25802856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,204682.54667074766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,115754.66907276833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,991143.8121089783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,903864.2150805531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,477702.9669341538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,621481.705848388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1884574.470675686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1947192.9310534126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1368653.5741874557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5242970.94821937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1984.2057989501952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,687405.4442476446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2159801.7222462106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2203090.396549615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1794564.7280578597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1008011.1398581013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,119767.08759456142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,813.4959552001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,18888.869646663894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,657796.7685213023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,468805.6961779712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,41521.99219360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,198234.8205431411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4425.441973266601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,4937422.332704065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,644163.2005260688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,300874.15808131336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,260635.62273536832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3438813.1088613444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2480475.597271264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1769735.3817326436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,12223.235439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,698021.3282821149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,127134.73347850365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,504015.11936317413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4943375.11992718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,648728.3353560594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1185425.4138045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.2327913386099534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1240024.4852093682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,16976.52525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5850890.508124923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,786821.3097408161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,377703.42867431656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,13270.883314208982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.0064147356000507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1100010.380626217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7067980.434513565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2591937.9364615623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4072974.710250566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,944243.2842630036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1985736.5645879991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1880814.7772650511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,967276.9065695899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,9798.385437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,83690.59069824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2371407.4726573955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,742199.6106520979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,444981.50319885253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2634831.22531247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1293492.6707558043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,16905.30708068848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,184186.87736511228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2497123.8041277016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,47594.490445556636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,95172.57174865721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,57607.78833753399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,7057163.804089664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3251344.4305099603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,61793.467453972306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1546464.9883795776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.0333794594248684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2847030.7439096174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,11559.008988037109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.0712105338808155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5259569.987789847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,870052.2216347879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1741776.1777312795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3589502.2834323384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,27632.593960087797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,63992.3908672258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2532066.0276116296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,70980.28517242792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,92005.90193480243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,946412.3249719952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2032300.6326193972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,41359.87291259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,6947359.588444322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,223334.38188656085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,6645830.301558858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1113810.1757927102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,76406.20493925207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1223786.601799222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,41688.06762573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1076746.2640059455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,970127.185736121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,745869.7830125069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.725448417736268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7905476.684063414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3890874.7153744055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3.2578055471365407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,215638.64009589705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1205357.2659529434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2377.829347929113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,87510.02071203616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,160363.81945129394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,401973.1784593794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,8925697.103282996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,207437.3137841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,27251.916163940426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,269347.3876200118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,684942.0955126957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,26535.614388475606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,846686.7474240197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,649087.0476988069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,114528.80905686325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,775893.4024197819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,5394001.300261057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,790837.7818940196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,596470.1786803795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1816290.8700630176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2041058.1139047272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1889547.6944483006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,107315.42330319868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,520144.87368223455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,49887.800820109056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,7425119.459932871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,337934.11150512693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,626747.3401831007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,199260.76172885072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,768685.3478770659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2329026.886560427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,60371.572805786134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,67528.89367919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,248425.6751053061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,62094.349550745355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1055485.1564944636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1128529.9279976818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1028084.4196741374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,649495.2551037833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,509202.4756781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,324054.85759739304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1126385.019295653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,275810.23232459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,45305.481416625975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,435807.924583276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3880276.353674987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2724348.9137197495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3502.7587109375004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,7380443.119645919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7338939.41731042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,5181702.383968788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1758796.1379118212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,547486.8079901125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1383333.5253325177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,232646.09485442514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,250994.4553865609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2055607.5706861238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,88195.31288651048,"{""type"":""MultiPoint"",""coordinates"":[]}"
