system:index,ID,sum,.geo
1_649,650.0,1344196.1227587268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1453298.4235765256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2681.89697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5183313.579103444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,518695.30891187233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,5138677.93910457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,186160.0066758148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,142112.20925231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,222684.4249199577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,7991.59924987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1341204.1439973968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1689214.0153598273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,220010.3085809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2052924.7669145344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,806837.2407745364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1079021.9770519414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2654.4239630126954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.1637079100039562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1890942.0114735262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,75542.92171142579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,206861.36360900852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,889542.4963927031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1111872.648019851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,299215.0582108417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.7497184073980384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,4599700.569598718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.02807461607116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,21872.195205078122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6462523.9657474905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,56030.688244494886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,4994965.752230456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,34771.917348632815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,18486.42202697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1486688.0321799451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3915187.9478106126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,146932.75815795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,893.90234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3561.1654052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1783.654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3860640.9003028097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1.215223179332745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4400.964332885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,40132.16133361816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4524198.490574545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,531613.5517418238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7463485.668799192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3208879.1261535906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,15993.666323242185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4464.326721191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2510126.096071388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,16113.304372331208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,22800.842998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,941406.0501472296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,854525.2893379766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,151534.95865872255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6206.889923706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,229546.23744995112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7631046.721315855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1.0970520489863317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,8939547.555732263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,9747900.231979962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,32968.62229309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,506749.399940487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1140999.9679223632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,13368.795745239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,11424.438034667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4469.862976074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,226260.03189487828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1738857.2303504474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1222758.7354170978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4820107.147276003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3168913.0574242505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,5230367.538867647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,521901.49939517264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1240385.4488515442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1021690.4641198205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1252072.5721763247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4642354.487548516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2257120.2672413904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3664782.054571366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,131494.16479919435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7707659.3377527045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,7061520.585092492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,166714.94379187486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,6193.531612548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1271.8047111960018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2321124.503037439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,6125.988012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3678167.173079358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.5213556676807445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.5551361237666251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3793696.507964487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,6235250.935788323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,72238.54904762178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,4701494.173349451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,7434988.771038209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,643359.0255680073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,6221.728695678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,89538.45797607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,546656.6176342772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3012862.525197171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,335524.63839526835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1609425.0722436092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.0620023212951832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2004809.8962345608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3855330.400623637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2374813.949387164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.2875554251992185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,937292.7229046053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,866940.6901164756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,90852.42118164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,483679.9689715574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6852484.34428265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2213238.719996416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2319045.64242985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3889580.2414301713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1415847.7885421822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,840294.3570991287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.1382651894296343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3292410.8328648875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4733714.94242307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,9602511.589720212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2655319.02308413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,32639.011979980485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3971152.9877637704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,197726.80470254333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3161118.765335669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.1554044627223972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2322905.1973098526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1775016.8429257849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1979743.1371843256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,745946.1828718676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,13359.703480643479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,154732.187659206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,140546.8261358643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,4028575.249308109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2508556.7206071494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,428868.467547526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,694004.0291114023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.444359982164965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4401157.280422892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,5625628.823627266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3054959.649492881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,165297.0943780517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,5196557.399266621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5474110.932105532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1726376.3029006058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1343353.0854809568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,40601.6769897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3245.0822424316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,13489.806798706053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2991717.6975676324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4913760.2379303705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,61628.178923935826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1180676.4973175724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,8770.897214355467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,3996308.8066952075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1687031.8183960856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,554181.5161102295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,56538.7452319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4480977.0886229165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5187164.456404289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,980706.7262562759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,40333.78296630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,382449.5572224695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,501475.5368203071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6435888.226511216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5270183.132920694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,350310.3122009275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1005455.8931907322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.758850868928936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3409172.1334961816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,12787.311572959748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4864004.501515757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,579316.6212821214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,155044.33190490727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,5317.241164550782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.1148669418569185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,491124.7285687068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7608566.963404732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1044430.6698361124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2346747.6166432677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,5943598.982948488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1505687.183693746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3302002.021496022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1405361.077304671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1781.5020751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,6234.220275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,553941.8800005477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,169021.78235477715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7146842.907265507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2241011.8396068737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4682351.259091987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,36335.8393269378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,48178.09967956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2363045.730536226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,38138.85355773925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,104460.94637512209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,7982.920294189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.9919172978660807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,9891023.749706151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,12282.607870483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1192354.1529147113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,7586264.207090366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,630212.4765075681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6211.789636230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4789764.344256906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2161359.7984140553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1366107.089603652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3373746.5206454997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5401526.763305236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,25908.428295288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,39404.227805223665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2840053.3993457183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,891.8300170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3612279.388663698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,6182335.561240508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.0709804440697711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,16926.542094726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2368845.118542892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,456928.4864394892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1101493.1898873646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,308696.25841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,135917.77214204677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4394602.96310783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,890.4096069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1.864089958851239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,964863.1624051804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,6855388.266849983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4028632.83100538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2583853.7449336047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5301179.728919838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3.2917879243210033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,41487.60883776138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,230509.2088055421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,145970.83290340644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,9779.935102539059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,36341.95973632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,5704731.834329489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.110440013714816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,212480.77245446778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2616.221727043601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,872532.1728424077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1369710.3808810418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,20364.588649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1193237.0878991333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1404933.6427028764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,22090.885009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,4445985.230360059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2290000.3653106345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4679182.86108381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,963900.620866433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3347676.5264451513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.0979299927308902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,7833166.052097333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,825823.5966649842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5234394.942983019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1781.408447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2526430.196046661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,139311.37901719517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1870828.5343714305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,104786.72717468262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2313730.612621112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,9275017.036532681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7100.96026550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3560.6424560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1590584.9845025619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,7123.6268359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,742623.2509201805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3730711.4996872274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,317273.25188964617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3319596.3890742576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,39597.708702076634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,334636.73585510266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.1025212301508028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,135775.96777970853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,86141.39341308591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,77798.44722656251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,7673055.191441141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2.5590306344970006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,8242960.04200517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3334766.218898575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,3120845.46846236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,8673622.890579851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,824875.7021177339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3198818.422048825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,221806.71589134066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,303646.37305786135,"{""type"":""MultiPoint"",""coordinates"":[]}"
