system:index,ID,sum,.geo
1_653,654.0,22173.59654383042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1765.130126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1779.3058471679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,143231.43188553877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4449.1912841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,9766.279418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1452397.132400022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,630.1541162109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1456158.4490527946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,83899.29991411997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,891.2184448242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,12220.372367553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4187.345574951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1227059.3776507557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,35830.35408691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,12140.74867553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8353228.507424893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,22340.703720638503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,26649.52887756347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,316678.2792926026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,335745.675078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,14197.540264282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,137251.0836706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,43244.37511108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,586791.5550067134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,41183.735916137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3502.3738732910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7671885.167772224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,76253.77131347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,139709.3082752135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,24356.501921997067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,84651.87390136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,891.1952514648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,100590.59961592134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,10549.13423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,8050.661080932618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4578048.5601198925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,44826.48278808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,376064.1411064717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1746.1825927734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,86125.61120849609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,129036.62945312499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.3280490137169607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,66741.79723632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,324009.0759405517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7045.272757568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,93953.99893460142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,208019.83068052997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3564.889892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1716252.550842469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,27557.700699462886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,5793.471994018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,15990.73321044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,14736.021672363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,100256.14421264648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1797750.3089188403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,800.8023010253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,47732.472457885735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,406712.06349975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,880.8864587402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,15967.891296386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4621597.536312261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,303844.10012065805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1917123.838177755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3558.87060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,111642.70742370604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2633.9825439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,194914.7947865517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,162884.81386885096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,283397.76952331536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,891.2638549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,891.2184448242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,890.3572387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,39140.069108276366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,880.8492431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,24804.12059017406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,411200.52626770025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,24079.327880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,57880.37030029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,13259.174853276272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,18173.378015136717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1780.4920654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,64008.955575011016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1773.8638305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,13089.08292602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4007155.1538375705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,646513.6726363596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,9760.396667480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,460260.8057831292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,315866.05775958614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,75341.12845397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,80608.34063903807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,55134.42130004883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3234970.2473249985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1399946.6370167814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,888.8026123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,28459.044677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,3557.4686279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,21794.928670043948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,280635.10263615625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2116429.202948704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,109004.7597766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,140292.54457433365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,49046.34424616555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2661.703862915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3304862.658479725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,889.8868408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,450032.43881774886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,27981.41527372951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,786878.833142772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,43771.465977783206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6892.5115100097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,33734.43941345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1078792.9723248817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,657340.2996362312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6922560.951074899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,14077.400924072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,890.7667236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1490.7992962646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,22649.38428934733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1752.5268713378905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7035.439321289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3410922.3906249125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,303604.53010965744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2670.9219970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2660.4241333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,631.65708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,72448.42919616697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,888.43896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,49912.652299026784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1780.45458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,305792.81706474995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,4002277.8193593738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,724708.8145812029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,74195.01999511718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3559.0396728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,35542.375422363286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1744.6825018310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,884389.2071975884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,644139.5393151301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6201.627685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,8849823.716196097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,52387.84071105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,517785.2129833986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1776.4501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1711576.8555004196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,322659.8545245362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,137343.08868591304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,215860.107246704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,481322.6837175653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2166673.0470488695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3263342.957974832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2627.4487640380858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,888.4505004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1677421.624238916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,51478.12642822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5239.418881225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,20687.978955664537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,887.4269409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,61701.61128665699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3973590.1784251556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,17724.441958007814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4416.724914550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,341027.51990848314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,71159.06923278808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2174578.0557847326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,4776.504641723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1751.2696575927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1263440.9987071478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,54956.679520263686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,102452.50776171878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,48204.07095092774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,6119.4819213867195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,49739.97347244562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,78184.07207034841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1577564.963275861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1435662.5623064823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,181348.17664062497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,609487.2698736569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,392569.4776331572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,43064.27809936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,27856.590055541994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,889.67529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,537687.6129160636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,601368.5180615236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,10699.122436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,15939.405866088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,922054.8546683975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,10664.012373046877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,57627.6103857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,30785.108142089848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,384376.3754833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,886.6167602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1807725.0570211734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2604009.1184167676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,39162.756848144534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,117207.1842502585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,317520.02930019004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,886.8057861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1763.1038983154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,113330.14427062987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,181565.9837066651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,286635.9213604712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,27211.01521057129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,19461.43733764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,380026.4142950319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,64132.986608013074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3375.375234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,412237.98865905765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2282300.568565755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,186783.34663574217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,527037.1891646752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,886.6167602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,84523.06892578123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,143789.6838741168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,15866.257276000979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,204453.5629068891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,319273.48591679113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,788535.7848071646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3.983368645589174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,240582.04316712864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,602685.2911267087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,42970.31726318359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,801482.9466346215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2370.3516479492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,762504.7491729736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,251952.72561584468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3522.06884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,130367.94714179542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,530116.8284245268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,19529.482177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,502970.90819549205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,5767158.890648501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2539945.8379301145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,36156.30053100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,32698.85790405274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,56921.6651196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3519.5670581054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,750129.3117321781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,146424.8517279053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,4399.859848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,16030.39919128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,39880.93269042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,6897.305122644761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,67631.43990098184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,886.3660278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4452.605407714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,920961.5590881335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,66932.66114562989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,53939.23982543946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,8752.301994628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3536.5818078613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,98230.34324890138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,15156.624206542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,9639.747887573241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,887.4078979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1983801.436517335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,21758.43590311447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,266099.7753990526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1462960.66991285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5268.593786621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,150192.41688171384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5422212.069865355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2606201.2081539393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1626177.0619823914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1657213.9649418513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4193962.2101031444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,118011.91967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,130900.85209838874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,233011.6142562759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,288297.8040551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,28604.208911743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,12684.500213012696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,282025.6507305908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3339.1706488037107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,58010.788922729495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4424.067565917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,78017.95026112995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,864.0603582763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,61463.23842346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,122687.50970981973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,814159.7250926658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1509093.5225018333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,33567.82972473144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,78198.09705505369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,10614.500305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,47916.420384521465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7097.833679199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1663044.110554146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,26549.39011352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,95610.71562561032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,65718.15527160643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,100612.64810424802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,638016.2204437254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,15885.857290527345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4953510.886833665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,838247.8162540616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,139582.8962261963,"{""type"":""MultiPoint"",""coordinates"":[]}"
