system:index,ID,sum,.geo
1_651,652.0,1741883.9318404961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,160039.22578938803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,239846.09131080777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2647.2941284179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,181210.53300691728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1779.6718139648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1686140.6439675076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,639.2186364746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2918560.963065033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,40157.18273986817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3490.5240411376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5960.470599975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,449527.41369220824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,498857.9290899779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,41119.21157592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3116132.418548847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,33532.45618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,9801.247462158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,81011.3312078642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1723036.2986044253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,59711.396641845706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,93097.52417175291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,26607.163037719725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,294559.4821679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,13135.452301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,877.8076782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.0480971844813213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,49676.828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,98905.52677407896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,30078.56566101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,55009.84697429583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,891.2376098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,18510.824279785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4367.114230957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4329.335680541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,6605745.899874217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,11337.604222412108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,362525.43457310804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5263.249711303712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,21082.940848388673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,102502.77081848143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4057591.550932485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,391678.9441668701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,173171.57625955023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4409.8237658691405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,172523.04590697523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,240269.66022925754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3548129.685459219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,10499.01734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,522196.61955001083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,61173.02926280302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,245054.01891029027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,9645.411420898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,504471.31183776876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1777.2763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,45964.69034790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1903597.9854762098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,132.59793629365808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,7984.15185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3166429.079128417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,359881.00059204124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1773.1616821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2287125.3579636067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5312.18619506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4244.779967651368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,693250.4367950441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,878.4127807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,414491.0347903141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,68767.98881835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,7122.905212402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1884099.645703096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3565.0643920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,28488.747802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,24903.986990966798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2642.6420288085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,80135.14591064451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,487403.402405204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,11594.149780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,90336.94193481444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,12338.127197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,69149.39893127442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1780.5646362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,71514.06965087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1756.0008984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,868.5292840576171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3947325.0632715924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1145284.4259424838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,7098.5714111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2195795.8453434035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,105141.34665984739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,74420.99350708007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,64880.53886059332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,20154.1337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4231484.131975732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,5469070.53773403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1777.3545532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,296553.83576495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,19554.851793823243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,35969.13921081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,499421.6377504834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1844698.5415571416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,150044.03805361278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,365412.26509413775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,81052.82782153557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,4356.920458374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2723703.86819983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,18463.512211303707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,740742.1304415357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,18734.700179443356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1080591.5291723264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,16311.304293212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,3508.128662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,54032.04991821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,813469.2125308891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,603449.1898178761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.7929302945426986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,13187.39198852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1783.1685180664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,11578.958923339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1314.324223022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,88595.2551032691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,880.57421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,70946.06291809081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,886.4285278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3672648.1267341245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,311234.3152669893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,16654.93664428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,12287.979519713159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,75317.58679748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3553.415283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3515.4829284667967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,81403.00251403809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4450.789794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,639113.3586986784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.0384885131724533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1311467.1662665152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,53397.47383422851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2616.0570092773437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,86542.72474121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1754.3389892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1068269.7610112685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,621231.3198953385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,9746.39794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6661209.459402838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,888.683349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,8880.654174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,290299.9475882257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,887.9611206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2324818.4065203383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,41424.4832635498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,328685.6587298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,54781.30501281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,176925.58478942883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2724043.0540127773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3519075.3373194756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,888.4863891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,813533.8572221104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,59381.7269128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,10882.642854614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1779.15966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,43612.11076054593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3524.6587524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,4436.749938964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,58382.60669433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,7193003.622078761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,20403.875366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,888.0152587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2978933.6293924586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,366676.1801925718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3558.1806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1958648.4611348584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,17848.593383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,7920.706970214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3101557.451973767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,70139.66061950683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,728591.6077301014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,36829.521680297854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,54284.10056396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,37202.60791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,12399.509375610352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3756639.2960995967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2691458.2387185516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,531441.3084973142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1262348.3988866692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,18840.3285546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,687617.58083088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1223716.539133909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,14946.825544433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,889.6732177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,574262.3581129533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,469381.7061508406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,34762.57843994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,96767.0900744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,905300.3772743428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,8388.521334838868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,58516.59230468751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,7899.166571655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,263368.6373986816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,544780.0205832449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3129152.954009567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5995132.731888194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,18694.375732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,28001.051470336915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,248060.19821820428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1771.94287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,82255.45639648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,758874.5609089453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,618835.8760139374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,10555.755231933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,887.8369750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,28144.074975585936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,107575.20644470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,190105.47441314097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,7042.491481323243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,261625.36690368652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1365689.7082016864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,193799.8008288574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,950088.5236663093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,5319.2655029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1187883.7535266115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,38269.9820690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,283393.0867980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4429.565979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,70298.37261668246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,4436.222756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,13006.546030273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1917385.0025005261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.458254516777753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,388769.16510123457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,337334.3302770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,328867.2899158794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1029754.8204311001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2356331.05820887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,80370.82393371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,34305.98866577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,114007.35106129367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,775969.2010883262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,175297.49717756684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1744552.894563173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,666697.7235681154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1777.9132080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,27324.232205810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,5297.138247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,7883.882507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6174.9130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1029241.347743951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,177024.3739777617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,24644.059129638674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,81102.63361816407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,64258.353123168956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,5304.562055053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,247148.90238332955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,859.8872979736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1841345.3786072698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,145395.8894322031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,333267.00618041994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7890.2484136962885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,25496.635217285155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,12480.704772949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8157.219407348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2582.136092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3589928.0214921013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,16616.898291625974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,312634.0213610768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4829266.45016108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,17409.06674682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,400214.1394311619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4182258.3881131834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1699982.7739914022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1830554.680483379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1043002.3059317584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3351337.694337047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,129263.15234551646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,34226.211611938474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,884242.9244266881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1060194.7344660382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,5225.827478637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,24105.102503662114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,7110.663557739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,74221.108125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,11542.248291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,56995.15124453077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,8831.808798828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,207499.68746026966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2653.972606201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,72822.9646307373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,72138.78934143067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1778.0552978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2482546.6831746097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3698289.4063816164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,47762.70106140137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,76367.13694840732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,7961.007385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,262290.6445428466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,65572.80051147462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,759425.0909060654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,22092.674026604145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,216313.30287963865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,77687.70566894532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,147430.40498107913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,5339.149658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,397994.98503170244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,249.24474419806984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5173081.752080346,"{""type"":""MultiPoint"",""coordinates"":[]}"
