system:index,ID,sum,.geo
1_659,660.0,4311173.59521821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2445195.1858884897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,24745.436978903377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3490.362224731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1081767.4615309532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,758980.7677673842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,396975.235453278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,5012154.095504044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,202610.28706437885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,55354.41997924806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,267816.1580914306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3027856.2204705826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,26478.46998413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,290418.918955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,62728.01170227051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,618299.0571299145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,45239.98318030502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7427585.670721557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,25745.334291058705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3547.8994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,14879.069772949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1760.586181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,8780.290571899413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,8546878.910322456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,9606.367232055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,319282.9461223362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1763.5146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,21026.17886291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3445825.4802641533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,142232.83288146972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,341295.25868456066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,191023.6359616412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,745834.6672717519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3248318.1258659153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,13902.012317504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,635996.3892868077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,31860.553779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,4344.864217529296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,50108.79717651368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1052263.5278881344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1779.6514892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,14279.143624267577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,431977.093361206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,5397557.863945187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,377097.7312927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3697283.5768371834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,247781.72492660946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3003540.233006036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,8007.375305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1032063.7682388767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,820272.1590964799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,782751.0564823577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3552.4396618652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1708999.7526437636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,5321.160895385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,13328.743006591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,67886.91024169921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,911151.7859020547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1774.8682373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,146161.49610168458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,9862.931337280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,413915.1520378085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1773.8388061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3490.362224731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3612732.337453474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,868945.7889964413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5324.6968994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1963151.1589489537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1196643.7867541017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,84367.79940005788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3714042.4529380333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,4832787.952624656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2648.307353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,14536.545992805031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,82588.04939697264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,15225.391843872072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1026404.6623510746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1963855.615912415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,611609.8999263159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,714808.5316961743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,112579.08696429803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2979997.7387993718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3523.7526977539064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1431518.0744724795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,73930.75115417482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2237320.0697742896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,47469.19522949217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,281227.54392416566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1092685.7950065443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,461778.2569064247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.3143795564944785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,65887.34350524902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,67720.99351896398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,6217.662414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,3492.8235870361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3379199.928589027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2237630.136030653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6153.070778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2670.6895751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4371.498844604493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1947.838023071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,14362.18938187902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,7994.359069824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,11316.493540649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,428019.7924243166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,8539770.600438135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2884652.5135209467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,64826.65469848632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,250720.43710083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1469976.0307187098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1279320.4535986423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,5952278.6365365125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,13293.687858276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,376099.5734787047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3827629.463971517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,32779.61145690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,169216.01146850587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,388105.0352175027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3720028.4309988874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3643427.4969678796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,9562.854543457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4416.4490411376955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1319163.835359232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,114122.76572509774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,889.5144653320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7027.252501831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,48787.987333984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,21901.18170043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1.1286408762405138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3534.4462341308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,36022.10440551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,971013.2750033806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,10657.447916259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2449897.207053754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1990.300701904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,7021.6964508056635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5433534.249060897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,82084.66453430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,65387.30403686522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,181217.05683898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,110169.15932983403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,127790.76126403811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,31543.640120239263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4084557.4957676996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4602395.401736858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,54038.69708251955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3574611.528750472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,160306.47207094918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1594738.8913367973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,420276.74202354753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,33852.01747680665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,792047.8607562254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,676338.877832864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,197840.5868304443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,169391.31042483353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1212591.895497994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,43988.10243225096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,32394.245470581056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,17291.95831176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4370.833259887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,4428534.172106532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5539008.300853102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,7122.4119873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,7820.872714233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,212333.00182152842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1772.0303955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,141015.83288452143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1206336.807084434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1736639.6996229673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5327.920654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,37748.98224731446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,167154.55450520836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1216858.1369113768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,72071.97755725338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2837006.247544991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,277219.8074896242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1813505.5071716923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,12128.806041870119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1075611.5235459043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1781.523193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,793500.8601685569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1772.0303955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,313044.5745038991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,586612.4039607535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4173.44404663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6579138.14558681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,7580618.399607165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1353581.7520821814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2558096.9079577387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,46500.9402704336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1155562.3971809708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,3562193.6564134187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,623382.4272436167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3504.5928247070315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,373459.16666920605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,954054.9465491791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,18623.903076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,317212.55082885723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3004282.8888377547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1193743.7772556199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1768.9724444580079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,268953.96876863344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,15058.308898925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,621505.687576301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,468396.5947114476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,45150.28676269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,204294.0047668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,153885.8405319082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3085966.6445083204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,96601.62120422366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,333415.70739991666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,8789.331641845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1750.495181274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,32395.58852355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,138588.23048278806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3490173.1904354123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,34959.837985648366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,322465.67761004285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.2602686882643107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2670.4706420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,414974.8736855255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2953411.295506512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2113941.181370757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,3078835.3385396404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1371345.8849227016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3360156.512223953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,87183.36286499022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1947.9481481933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1595256.1847886033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1488383.6107542517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,27876.646248779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,28463.69595214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,713291.4812106864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,5327.920654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,26065.24982910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,77485.73466735841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,32799.81904785157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,30664.867924194332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,5234391.327972511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3899260.362981408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,510009.641954956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,21026.17886291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2543.6469732666014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,37075.10381225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1245511.5100686038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,24782.653263549804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,110312.43919372554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,194870.87280700676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,928060.6490445369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,864866.8084682806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5269.882038574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6311951.399902359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1873712.0562979574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,157838.25452697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,268344.20226318354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,560308.445438599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,69372.38226501466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4911.824904174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,794319.0849661772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1340728.739700467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3782394.887519141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
