system:index,ID,sum,.geo
1_647,648.0,2.1876700013076372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,174980.73360046383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3312225.156722536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1357774.5069310155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3410559.0072484817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,344589.4464202522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,144690.20902160648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,61900.41830836158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,10675.904846191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1756000.9045090107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1779.8204956054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,98772.70226404526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,9176962.428314662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2609.1880224609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2960619.5591808963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,61437.76460876464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,51677.60635131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,29739.791355590824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,13096.603023071288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1970202.5039394856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,938037.5711684191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,160707.10175842282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.2511331521631178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,7999.48583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,173415.2488121362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,246326.79106384286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1212260.5391137698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1917993.6348386544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,132372.6339453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,285682.8648712158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,134930.15315429692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1212252.627101117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,205080.28282267257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,11718.061561889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.325505795469133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,179407.50450204886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,244242.216483401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,44209.456618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,64120.27987182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,22320.15022164139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,371759.98391612334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,77947.20096720378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,74796.00754882811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,8842261.48716599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,93923.05365600585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1027505.2416616569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,46691.45514468923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,148448.8737774658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,289582.25416259776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.305461358930751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,470619.86368896486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,643527.7059754017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,23621.163330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,456647.2055073147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1328986.4410890983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,38309.567385864255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3450023.7431550594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,64364.08917175291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,472355.76776418416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,88011.61297745051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,127292.76136105524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,194161.18037631162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,123090.58135565063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1792284.849657259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,4448.979675292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5322.752442016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,281158.59467773436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,6976669.901191328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,33816.78186035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,26604.731192016603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,8343428.004091144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1335244.8028257852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,225612.47095004216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,7585380.910549697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,51362.60842895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,22920.22944213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1574508.4231494584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,22957.625380859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,3204414.880075402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,474410.39489500754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,47994.74151977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3698835.1933811735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,13369.388793945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,70402.14733886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,46287.89966125488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,223775.57470586797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,52396.74046100691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,45332.21216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,87269.92358764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1516263.9794154675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,21405.530029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,120887.52935607913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,60621.53558959962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,41364.84301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,38267.126701660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,120433.71130615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,25719.397705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,14876.710953979493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6800569.849065625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2054481.4038710445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,40817.08557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1561349.09189898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,707676.0546396752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,106345.9120034012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,91966.30451660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,132414.52989196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,6373443.57943819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,8561896.788146447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,64876.02734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,27699.705361938475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,32015.95928955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,42360.97982788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1595103.78470216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3980530.2815845422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,268663.8615265515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,515007.8409236773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,60998.08443032897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,5851815.968562786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,15054.974213256835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1494301.7957617424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,72206.01571533206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4110024.7833156325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,133655.28378682456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,115219.8378869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,35913.81811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,191856.83338012698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2812978.9156000703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,969980.2766261017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.3890147501191141E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,10533.368970947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,43700.521804725795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,69361.33218627931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,4164.142775878907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,194845.4075946045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,109861.23534830968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,78784.4785888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,18615.34307861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,6004187.423462263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,774657.1199857322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,27309.575384521482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,42711.70435913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4433.8658447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2333.719553222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,122865.07958129882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,6217.8492431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,117490.07092285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,322945.44984216307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,88977.44135864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1031088.7890711161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,6992780.819439597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2809938.7813875135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,177646.16098083497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3550.1283532714842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,228472.0862207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,45369.53031270346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1510836.2048759116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3222842.1730707586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,31895.995849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2.015151629321768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,19539.256138305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,32412.184557698572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,7104.883728027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1020730.0848957638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5329.212341308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,6765463.213143779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,198045.89900085452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,161051.668807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,85812.10947481042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,764008.3125339794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,9236292.924599895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,8464518.67803405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,19210.477549438478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1767.971364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2713920.9426431214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,124489.0888470459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,105498.11970564301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,32549.88787475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,132505.9255896235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,51649.03824584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5315.021682128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,131512.77343442428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1.6542593281649373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,55853.264910278325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,15951.364526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,47830.63588012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1038664.9667667085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,60493.03289794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2586220.5023271646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,21564.874633789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,13701.631079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4639911.983946913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,209013.70487243653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,149014.39811512668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,260714.18071444647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,49229.76712609146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,98528.14442443848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,46074.51126281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3786187.68623282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4958910.490598062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2156231.2515573343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4718371.441257393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,30809.561687909296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1506483.4906020102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,315691.15835546167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,71216.11000244139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,153891.55725097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1039605.4806070359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1520903.1214333898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,65949.52345214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,220265.9677252006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1776883.8160288814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,11732.547243041996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,173265.16512278837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,41349.295502929686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,459568.2889129638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,279894.0473880304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,6133652.367623389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,7105736.823434543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,18692.12434536803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,228984.15320684697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,613623.8886708338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,15057.549735717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,55799.48302001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,377545.86351989745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1666585.3078448614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2597670.919298037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,137415.28447561228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,40651.34756050858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,143870.71888671877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,398265.2897614123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1499849.4825162205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,15834.651978149413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,489360.8395925006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4458702.787455147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,357825.9674127197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4010350.2031740565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,61182.46548282399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,628104.7217029884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,61824.78450012206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,919635.1003104893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,152803.40093955843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,269852.56352851423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,12446.065551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,30456.893439977313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,74599.18722740741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2337425.442156776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.4309500473122599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1156642.2484770867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3228810.77109645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,161536.199697876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2488931.8601412885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,3547.4859008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,7128.831051025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2874739.533508295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,416195.3031599693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,35150.21849914551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,355202.42114804743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,566642.0810382606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,28387.83376586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,742760.7459211043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,5041215.570183256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2761188.2068371633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,11555.367736816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,250228.89029076917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,69946.26148376465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,63917.00711547851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,9668.14994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1669688.6384244077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,630918.7114685875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,7899.443058471679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,32934.845306396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,223879.8958203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,18995.603500114892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,376484.88353155396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,55566.71976257324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,24933.400756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,4452413.2837053295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,119386.43240464151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,388206.3150219607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,76308.57707763671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,22703.622635498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,67722.2151763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,380719.89541654696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,98274.01924499511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,27466.390928955076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,4900984.650322555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,65468.69162034936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,501986.5247380419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.3202492938036688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,25081.77263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,673184.1543170166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.8933382528997846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,4042777.831636188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6609715.334974146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2128303.8526934185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,7102905.547620293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,354753.98458313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,155820.3594427562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1948319.762731038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2412895.8095686864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,92745.74864807128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,16822.80361755371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,29387.887794189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,465779.03511761816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,106546.67670532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,322737.5595778234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,125054.77078537883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,423539.5163557133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,32954.63739013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,382918.67257995595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,325979.8105961553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,8827.990648803712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,8869556.893852428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,6367750.203049982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,325499.71552307135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,199532.57342956538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,19459.749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,175827.22504442636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,85184.9032122683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,3397170.777585911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,23016.877830810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,248716.88835132067,"{""type"":""MultiPoint"",""coordinates"":[]}"
