system:index,ID,sum,.geo
1_658,659.0,39051.254919433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,5782447.063313431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,393.89177856445315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4642453.110700538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,32472.243637408086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4333.833722534179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4167531.595210011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1541775.4875499532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,306424.41933787876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6972957.958353648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1389193.5901753649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,11227.738657836915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,432724.0643857058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.4218238023342095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,114715.88696105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,226999.6470861815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,37525.11651611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,504958.6797061097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,18717.189077876075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3757.5055017089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6550141.005307883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,74930.0319729076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,26484.09230895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,8019.522521972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,101567.18158996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,134780.96711747468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.1721541173302086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,31634.33194702149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1540588.0407011048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,116799.73955261231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,6076410.9462734945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,392083.6758221435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,212650.18723169662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,30080.4461138916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,247328.7625692785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,954273.640030277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,89090.81531799317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5121592.976838311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4361.521102294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,410168.797888229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,54623.489613037105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,3448.652067871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,14331.198959960939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2636.8800048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1430434.392515869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,171708.26565246587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4962818.23201556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,108549.4953930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1774.5640869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,9862402.605476715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1130443.7786415669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4538969.091248172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,936369.0167821404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1564581.5438822089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,10485.28035949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1689286.1839141126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1806943.3495063086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2651857.855293177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,53452.71398681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2671.2570190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,167884.50096550683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,5305.516921386718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,16859.838458251957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3596812.46476489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,31031.583322143553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,23047.583388061525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2331943.9652719405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,6939.526358642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.0996732594144484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3255088.780994571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,7968.074227294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.291867821154258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,424681.6153341447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2611.148807373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2611.148807373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,241484.51793187734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4104321.4973541982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,5738895.689755393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3546.3921954345706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,23127.136055654482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,47039.87225830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3605.379215698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,720704.2003924318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,4059027.3972809617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,287380.4896486842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1175786.0090626143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,189152.57828369158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.2440705494195387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,160208.22979675292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4017503.0920795277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,32018.480156249996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4272672.462035848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,12457.657287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,68559.16127319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2113.5214587402343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,672017.2213258152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1803759.9498036078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,662944.4591861548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,9366328.612507815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,7124.204692382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,426647.96440847847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,5073.331263427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1405590.0377722157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,235257.7457318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.1841863059179679E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4540897.99204072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,71704.90349975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,36029.08057189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7121.448303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,93448.01715209958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,921779.8253692742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.0076494889656281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2925535.8636825085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,119784.07709330245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,6219.764017944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,64032.33035827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2094342.789399652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2751857.2250125655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,7469536.963480986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4446.362521972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,626056.064500658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,8038004.045043975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,42695.39845764161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,428824.4231324439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,144280.26089233404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,622449.7604791281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,5841157.090505457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3953599.3085431685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3554.095458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1236352.127103568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,69885.84582885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,13165.172912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,28825.699029727708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2590.0190551757814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,8527.590243530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,6145473.134753911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,59311.76378417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5037.6265789794925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,935435.3653623336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,422929.21560544486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3314686.3658248745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2812.4303442382816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.4246147748118084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,47814.494327392575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,133506.99789672837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,53805.88200256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2609.016358642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,25051.08632239009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,31658.88601928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2.5805645069914874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1940818.2985340224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,630493.248486321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,9084181.053045738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,211900.2096661377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6306188.754606505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,358039.1132619295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,6992.821774902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,6304271.022679222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2143796.3226827327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,203979.59744384768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,221903.64803520642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2491705.085730465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,12792.180750122072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,103309.02281853171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,13153.815297851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,23752.827316284187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2659.9182739257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,8471457.961234739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3893677.239455551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,15980.823034667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,188250.60992980955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,499610.83470520034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,208965.40923284795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1858722.6159335226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1721729.263594483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,880.1476440429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,10715.777655029295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,187573.5626563337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2218727.7321758606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,222835.85169471885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.2397895929046378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,382891.38179687527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3106060.492638461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,20064.18343811035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1659758.3801573033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,5728.897134645948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3906849.448940434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3142637.4404390547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,497678.7127053175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,52024.08130920409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,5795224.035049107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,8581698.965924036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1754594.8733733804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6214553.667823696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,74971.47420410153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2348253.9877669928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,22096.9670526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,757.6997875976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,4044481.8265520046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,497662.5262896729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4367.410130004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,88616.81462459556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,454451.27294685657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,22973.948065185545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,558153.6374024221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4163085.1927573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4597995.195285497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,145175.8589271839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,15042.480157470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,240356.0115032959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,47565.04276184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,938375.493681402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,232983.96933898932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,5281.044878540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,47071.736436157225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,152497.07409667972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,260917.95905670998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,11133.602462158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3553.3935662841795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3095740.394438993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,159528.4546356201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,465337.0120763226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,43254.914434204096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,292458.6814739991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7859.134881591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,40640.45617309571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.9664485266000465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,83294.33336120605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,171097.9767964873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,6978959.886437073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,870631.3529685352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4088961.0790735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3291006.3808923354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,3837581.5852806787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1110245.6178773332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,9227939.346886449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,542293.1190152876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,15019.800778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2300808.8249630895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5474628.238892764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,888374.0641554168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,12203.931550292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,482098.38210815395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,4440.130065917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,43986.36483703614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,26826.129297284297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,91359.59154418948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,42740.40919433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,56811.30392822268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,62708.550214233415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.0855387339156354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,5892941.632946083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,71932.91189192231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,72334.17837473672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,16491.85223815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,280351.5626861572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4635049.286356298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,37113.13876220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,87050.41779113757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,135764.92298828118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2607772.5986101027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,15108.189840698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,440387.61365426786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,4449.506591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6998785.758497336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5407685.569811717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,539657.88486145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1631248.5662672082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,545567.3947804077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,11965.237246792663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,429.7780908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2828600.8157546613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,5734.427447229722,"{""type"":""MultiPoint"",""coordinates"":[]}"
