system:index,ID,sum,.geo
1_650,651.0,2371602.9571608934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3090726.886503424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,253624.80293457033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,64117.77090880151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2208895.059825442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,10665.58261291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,2314941.4853538233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,52430.7569329834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,23971.441284179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,7341654.391179383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2795197.845561167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,67422.66763549804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,43407.75100158693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,15991.744227905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1735166.7977579026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2390401.0395730217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,209035.15533752437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8432242.04962946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,7109.954528808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2346583.580074388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,11261.974458618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,603183.2500734217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4480377.931562653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1250553.9082000735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,260553.4950378584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,253625.257748413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1851532.112484718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,22249.532165168315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,9853350.897043444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,808565.1039190672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,78846.89130023791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,5899.245896606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,56955.45646714154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,10632.63121520996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,42549.51423217533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,16691.911859741213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1754.7196582031252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,7635789.361357945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,661349.444347374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,233009.88198266597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3669950.8908347376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,349052.9992053222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,944483.5332444636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,277844.19989868195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,638765.2380329039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1529764.9057232307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1782.4586791992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3024595.7212117896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,852.9494061279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,934535.1494902393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,100261.95481506344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,835.7202880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,29084.079946289065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3057142.077586435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6060.100051879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,247586.08130223892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,6691115.037238368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,31918.625013427736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1738.679686279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,7468910.110848971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1203192.6802185841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,7980.473693847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5211531.058626233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5259.150352172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,10678.128723144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1705175.9412056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,2102443.788839077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1056160.8742831938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,15135.7314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4335166.165153328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3270.9235260009764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,9766.552950439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,20935.745070381912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,85637.78744442211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3562.5608520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2253857.423216536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,303476.0500701067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7897.35209350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,39492.16531372071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,12435.879609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1184239.0007710296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,46030.30645385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5919325.638922898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2906648.8361716745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,878.5526715087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3054269.5732779168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2049461.2438840512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,6961.164864501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6961.164864501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,106251.53441711425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,6480829.676540726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.1128321149195323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4443.4061279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,61991.30257151165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,23095.748749389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,115892.84468971877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1927688.630626219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1437914.13443444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,51972.38906982421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1437440.8346009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,227210.6667152675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3032126.1969599505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,47558.13063415527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3748203.494332266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,28325.799891357416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2928322.1814295594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4449.086975097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,87950.27144958495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2569.4881610107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,483561.51666329417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,4175001.127155732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2888452.0261696824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.4049010021290394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4330.880836791993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,891.6377563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,139446.95595620552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,908.7648889160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,194716.68618713378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,6034.377908325196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,47678.43296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,16833.740472412108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,6286378.1521178465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1351609.2379040574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,882.6751708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,121523.64749755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,438.67108154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,51469.14373107911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,41719.706676025395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,120628.9152965016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,911968.5167385635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,5311131.964355785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3551285.23182648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,18391.952270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,13348.668823242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,74657.40534179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,13076.387254028321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2036264.261083983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3129677.8310022387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,4351502.732236063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,10692.225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1546166.3885641047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1749.3562237548826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5214500.1499222815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1247794.820635984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,132199.23627282237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,326574.86384826654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1329860.7511664457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2573811.131127813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4155070.1093424233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1934443.8266176353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,126720.49013305665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,143380.13947926968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2828.612188720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,15970.551391601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,334430.55471984885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,9030715.679331899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,6130.231227416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,208462.32937683095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,100370.81497863767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3274003.255902462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,40012.44807373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,8329448.429682934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4694981.927538715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,191312.42778747558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,242920.450531614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,207706.30362961718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,33011.53357719871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,205351.105942232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,75039.6391015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7927232.566472573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3744437.369166557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,295580.1260705566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3999820.450298187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,10570.386740112306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,3725007.598438938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,909537.3799444579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,881.8290405273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2571.0554620361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1620889.4632654851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3118896.966502607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,152342.63486999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,101322.6533734131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,4091375.071783607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,38903.371416015616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,148164.57881103517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,29533.842630615236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,85511.67956359862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,37787.38106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1.0740606903281463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,9198150.028156681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,33655.83628295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,91811.03864501954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,539947.518875531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3410.937547607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3403716.11640722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3442249.9348875685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3865465.0063684555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,862.6116235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1103037.5794695686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,5235.470713500977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,156927.7835760497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1508381.396242062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,339795.9966558836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4391399.735687183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,603709.6026330561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4121818.6806924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,40531.24897403492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1041594.9149927447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,63840.47175468894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1581391.1219211267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,176062.28923034674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,650138.6501605822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1189025.855708281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,34012.72063171387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,7572264.561407669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,7146065.28954215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1808276.700348344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,8818193.093814844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,232829.16329637705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2315014.0830006227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,6369932.474840542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5735387.871672635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,880.7334594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,740006.3030379744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2304879.5968945655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,47554.64048767089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1015954.7789084798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2548381.9232004783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2251226.1243060324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,7964.6202734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,78621.07915466308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,14128.09348083496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,6973.273518676759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6950.593020019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3251965.3742747093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,337747.120889605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,11463.598082885741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,273744.0362835574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1762.290751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,109370.61198058364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,21196.4913470459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,42625.421344604496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,5478459.32453378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,291822.55221414485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,277869.3684994327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,37190.30357128666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,10473.682256634882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,91886.98618843587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,90801.1474525362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,118440.62372910205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,8560621.476752892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,30398.250996672985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,586430.637751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.4182494619350463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4450.040222167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,399925.11288818374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3098606.4915776784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2877642.11787559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.1153635543520559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2081872.9806192257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5603500.5080471225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,338186.33859069826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,70216.21658691409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,4421195.775069097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1749017.2843366442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,258878.81893615724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,7272.007086181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5624808.392484764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,270630.6902930166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,34087.17970031738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2654.8193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,185472.51537804454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,10687.425537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,53661.40066162111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,84721.08112915042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,13306.211426391601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.2755775868989084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,5872659.724879929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,290873.9944068938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,124832.19770655494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,47751.12137268066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,244499.77335181116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,165383.3700592041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2061620.951201222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,5304.5565576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,514843.83843261667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,166208.4590447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2496370.320815276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4448.946472167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,4619443.334050119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,8898.580200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,112630.23809141152,"{""type"":""MultiPoint"",""coordinates"":[]}"
