system:index,ID,sum,.geo
1_654,655.0,13233.430725097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,175004.30154479743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2663.9674682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1088312.4787219241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,761.5159399414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4830331.632000461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,77373.76106438132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3499.3160546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3563.04931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,351457.9257995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,386944.648069458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,51817.90632848403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,5434251.354702951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4443.61572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,26503.470114746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,17792.767281494143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,397337.30186767585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,562332.6551964425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,95565.94494140627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,139093.69283569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,10589.744843749999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,666544.8632861327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,53948.51885149787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,8778.111267089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3073440.3486456694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,71835.03095359652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,114957.49928209731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,4089.2533294677733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2673.8281860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,17631.22412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,5283.209899902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,11974.659403686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.885439034951631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,20180.319921264647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,102407.66481750489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,13178.883781738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,44928.48362243654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4968418.092979424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,129824.61979431153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,319412.8473180677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1765.7585498046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,168838.51066359575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,189484.26962481567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,891.250244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,6142461.718430493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3051.2718249511718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,25737.89707458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1759.22314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,32369.687570190432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,17558.216900024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1038147.3237572408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,880.8362457275391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,23031.49132446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1491165.2103930064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,890.0138549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,23064.62567138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2993377.5159127954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,552792.9945661167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,886.636962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,958183.8899145505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1773.7230834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1681.9273956298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1503933.1377563265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1756.201416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,165698.87556470686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,54566.052292887376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1780.7122192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2589523.762272885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,891.2609252929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,891.189697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,9765.56116760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,334389.2042159615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,880.9891967773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,26825.98464782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,890.6629638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1070199.8220673017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1774.8944305419923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,49944.06975708007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,8794.557932128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,13098.398222656248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,263414.61334315175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4434.216491699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1745.6406396484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4514998.998465796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,627816.4801593254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2662.0718383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,897849.5921291121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,216363.66594727995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,53414.234259643556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,51373.89655590581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,43920.22538635253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3812987.3013943075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3467469.1723162276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3554.7955932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,104690.32910159841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2667.7567138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,30156.037434692375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,409058.80138523475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1764160.143992497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,17455.228690185548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,260182.31552795414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,22032.951193847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1414.0475616455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1688466.1793990186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,889.8765258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,289978.3658500881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3351392.1382651944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1262570.8742200562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,12458.636962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,25257.80083129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,9559.616156005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,9471.764789715937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,500315.09876103164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,784200.4309857182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7637608.21656845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3518.9411798095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1783.6151123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3562.696044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,899.6779174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,11475.791809082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,17804.808608613857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,888.3370971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,4734.068006443397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4036149.399713214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,244127.59558457317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,882.7854614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7122.012878417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,886.6640014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,100929.82209960932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,63165.85481445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,217272.83838562015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,9904473.389176844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,825907.8783638654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,72906.1113305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,14174.272528686524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,498824.97084472654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4384.439758300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1327087.9874959718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1335139.5017480515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6202.796936035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1.145228275763588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1767.4441583251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,426561.04192983365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,888.06494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,6305163.537280533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,62597.340965504365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,16830.016513061524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,51593.47544702867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,283940.7182706898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2177064.9411748014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2395763.914896898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7908.571533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2092579.8064175476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,50764.051541089815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,9565.750877075196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,21016.159904785152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,887.2584228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,48637.482796582975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,5108790.210399718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,37258.14599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1776.5111694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,383083.60072338127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,889.5780029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,479411.62736022926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,25640.907845458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4390.812848510743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1856667.4276301346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,64148.321452636694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,78696.5564729985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7021.143737792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,129963.45232910152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,53366.20412291284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,28401.934692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1403676.2960935936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,789191.7426292866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,244885.01262658922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2587098.6936570457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,884.045654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1336182.2922375281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,134663.01389160153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2645.4700317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,173597.6616138748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1516777.632249901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,34775.30841064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,32911.91306945801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,856589.1526968922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,8667.504981689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,182036.8939544677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,20156.094639282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,202540.17558898925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,18618.737426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,6141180.7304888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2877897.312961423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,45401.13806152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,36922.86164428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,147286.0224017334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,156392.719173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,668810.1624065926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1588729.2904923817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,20230.566392822264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,887.8180541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,215813.31523596193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,190229.54773925774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,451606.9237135942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1753.277244873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,445630.40285776166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,366846.46585082996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,505233.2866456277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,696449.0682580327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,22366.248612228093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,100355.24680867513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,12472.890014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,336696.725797488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,15059.775207519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,24773.05034851074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,889.0783081054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,13266.943759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,56852.85257812501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,350821.3480834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,5728362.024584827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,552130.7114069682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1090491.5828292547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,84388.6903051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1296662.9005822316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,396.5248168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,775103.8739962232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,250390.96817133884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,7854.634443969726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,76636.54431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,234650.07904621185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,303728.12520027906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3287148.493306544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,576669.6649312577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5332.721984863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,18290.757509765623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2648.8223699951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,37667.727783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,5283.501491088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1942131.9176806635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,227801.50029846196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,15858.933726016772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,19616.671224975587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,87879.16374572756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7970.236022949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,250837.68745843365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1684.2097961425782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1330332.047097047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,135834.2896069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,171060.87629377778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4350.066078491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1679.3763262939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,36893.38425109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5227.47985534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1809487.4256476597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,51308.3756452541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,806102.7729895589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4299592.724081364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,6978.043413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,387977.579393598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4545855.1921636835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2402459.4287181627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4190757.322164974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1188969.9412518837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4323258.401988331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,75639.88458788823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,82135.71537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,878608.6248096435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,817042.2238402875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,13820.127287597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2456.744045410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,199576.9572570801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,282267.0016775644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,10808.403883056642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,101809.10299438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1743.0166931152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,99771.2178142784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1781.252197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,27996.12886279536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,50515.607369995116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,641911.2305002271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,466490.0144707294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,38983.202193603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,36482.43166381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,18549.060925903323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,83798.69286173984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,505863.7778546142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,308490.616712905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1774.090576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,49558.270070757695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,182865.26139282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,113839.2405522844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,889.8621826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,434832.0494706457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.0947371781807996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,451887.1648904263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,40139.44293579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,29346.60955810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
